2024-05-17T12:56:58.8877003Z;7482
2024-05-17T12:56:59.0490640Z;160
2024-05-17T12:56:59.1463365Z;96
2024-05-17T12:56:59.2679391Z;121
2024-05-17T12:56:59.4089902Z;140
2024-05-17T12:56:59.5156670Z;106
2024-05-17T12:56:59.6170565Z;101
2024-05-17T12:56:59.7239742Z;106
2024-05-17T12:56:59.8631746Z;138
2024-05-17T12:56:59.9785978Z;115
2024-05-17T12:57:00.0870044Z;107
2024-05-17T12:57:00.1849840Z;97
2024-05-17T12:57:00.2869188Z;101
2024-05-17T12:57:00.3828767Z;95
2024-05-17T12:57:00.4947060Z;111
2024-05-17T12:57:00.6427273Z;147
2024-05-17T12:57:00.7549421Z;111
2024-05-17T12:57:00.8422548Z;86
2024-05-17T12:57:01.0143442Z;171
2024-05-17T12:57:01.1414874Z;126
2024-05-17T12:57:01.2656597Z;121
2024-05-17T12:57:01.3859907Z;119
2024-05-17T12:57:01.5460290Z;159
2024-05-17T12:57:01.6990970Z;152
2024-05-17T12:57:01.8473703Z;147
2024-05-17T12:57:01.9692899Z;121
2024-05-17T12:57:02.0536209Z;83
2024-05-17T12:57:02.1792323Z;125
2024-05-17T12:57:02.2977371Z;118
2024-05-17T12:57:02.4444289Z;146
2024-05-17T12:57:02.5217182Z;76
2024-05-17T12:57:02.6179366Z;95
2024-05-17T12:57:02.7210798Z;102
2024-05-17T12:57:02.8001970Z;78
2024-05-17T12:57:02.8811286Z;80
2024-05-17T12:57:03.6279429Z;746
2024-05-17T12:57:03.7019141Z;73
2024-05-17T12:57:03.7758070Z;73
2024-05-17T12:57:03.8602289Z;83
2024-05-17T12:57:03.9253874Z;64
2024-05-17T12:57:03.9942924Z;68
2024-05-17T12:57:04.0666499Z;71
2024-05-17T12:57:04.1354287Z;68
2024-05-17T12:57:04.5511666Z;415
2024-05-17T12:57:04.6258672Z;74
2024-05-17T12:57:04.6978650Z;71
2024-05-17T12:57:04.7806363Z;82
2024-05-17T12:57:04.8683578Z;84
2024-05-17T12:57:04.9440752Z;75
2024-05-17T12:57:05.0197709Z;75
2024-05-17T12:57:05.0954717Z;75
2024-05-17T12:57:06.1263960Z;1029
2024-05-17T12:57:06.3469375Z;219
2024-05-17T12:57:06.4893672Z;142
2024-05-17T12:57:06.6026740Z;113
2024-05-17T12:57:06.6905485Z;87
2024-05-17T12:57:06.7775584Z;86
2024-05-17T12:57:06.8710229Z;93
2024-05-17T12:57:06.9589444Z;87
2024-05-17T12:57:07.1275724Z;168
2024-05-17T12:57:07.2292092Z;101
2024-05-17T12:57:07.2926929Z;63
2024-05-17T12:57:07.3562923Z;63
2024-05-17T12:57:07.4303364Z;73
2024-05-17T12:57:07.5025967Z;71
2024-05-17T12:57:07.5827135Z;79
2024-05-17T12:57:07.6487625Z;65
2024-05-17T12:57:07.7330289Z;83
2024-05-17T12:57:07.8122419Z;78
2024-05-17T12:57:07.9136222Z;101
2024-05-17T12:57:08.0018904Z;87
2024-05-17T12:57:08.0701635Z;67
2024-05-17T12:57:08.1618043Z;91
2024-05-17T12:57:08.2871359Z;124
2024-05-17T12:57:08.3714457Z;83
2024-05-17T12:57:08.4571164Z;85
2024-05-17T12:57:08.7328356Z;275
2024-05-17T12:57:09.0427621Z;309
2024-05-17T12:57:09.1989777Z;155
2024-05-17T12:57:09.3089135Z;109
2024-05-17T12:57:09.4002986Z;91
2024-05-17T12:57:09.4998108Z;99
2024-05-17T12:57:09.6188988Z;118
2024-05-17T12:57:09.6980029Z;78
2024-05-17T12:57:09.7702492Z;71
2024-05-17T12:57:09.8741162Z;103
2024-05-17T12:57:09.9469308Z;72
2024-05-17T12:57:10.0711967Z;123
2024-05-17T12:57:10.9417170Z;870
2024-05-17T12:57:11.0348077Z;92
2024-05-17T12:57:11.1310971Z;95
2024-05-17T12:57:11.2102003Z;78
2024-05-17T12:57:11.2756105Z;65
2024-05-17T12:57:11.3669677Z;90
2024-05-17T12:57:11.4531330Z;85
2024-05-17T12:57:11.5913174Z;137
2024-05-17T12:57:11.7139353Z;121
2024-05-17T12:57:11.8532395Z;139
2024-05-17T12:57:12.1101335Z;256
