2024-05-17T12:57:24.3587089Z;2833
2024-05-17T12:57:24.5998126Z;240
2024-05-17T12:57:24.6980690Z;96
2024-05-17T12:57:24.7835283Z;85
2024-05-17T12:57:24.8539649Z;70
2024-05-17T12:57:24.9189015Z;64
2024-05-17T12:57:24.9915871Z;72
2024-05-17T12:57:25.0570100Z;65
2024-05-17T12:57:25.1310154Z;73
2024-05-17T12:57:25.1997086Z;68
2024-05-17T12:57:25.2806832Z;80
2024-05-17T12:57:25.3635013Z;82
2024-05-17T12:57:25.4557877Z;91
2024-05-17T12:57:25.5249418Z;68
2024-05-17T12:57:25.5938051Z;68
2024-05-17T12:57:25.6748041Z;80
2024-05-17T12:57:25.7486358Z;73
2024-05-17T12:57:25.8365029Z;87
2024-05-17T12:57:25.9195011Z;82
2024-05-17T12:57:25.9982944Z;78
2024-05-17T12:57:26.0772676Z;78
2024-05-17T12:57:26.1450841Z;66
2024-05-17T12:57:26.2304710Z;84
2024-05-17T12:57:26.4125104Z;181
2024-05-17T12:57:26.5039370Z;91
2024-05-17T12:57:26.5916862Z;87
2024-05-17T12:57:26.7173060Z;125
2024-05-17T12:57:26.8567873Z;139
2024-05-17T12:57:26.9436492Z;86
2024-05-17T12:57:27.0337844Z;89
2024-05-17T12:57:27.1165321Z;82
2024-05-17T12:57:27.1991332Z;82
2024-05-17T12:57:27.3067939Z;107
2024-05-17T12:57:27.3767514Z;69
2024-05-17T12:57:27.4401970Z;62
2024-05-17T12:57:27.5208320Z;80
2024-05-17T12:57:27.6455873Z;124
2024-05-17T12:57:27.7153015Z;69
2024-05-17T12:57:27.7946763Z;78
2024-05-17T12:57:27.8988040Z;103
2024-05-17T12:57:27.9743486Z;75
2024-05-17T12:57:28.0542256Z;79
2024-05-17T12:57:28.1581063Z;103
2024-05-17T12:57:30.5248522Z;2366
2024-05-17T12:57:30.6127257Z;87
2024-05-17T12:57:30.6775026Z;64
2024-05-17T12:57:30.7399835Z;61
2024-05-17T12:57:30.8132305Z;73
2024-05-17T12:57:30.9073838Z;93
2024-05-17T12:57:30.9738537Z;66
2024-05-17T12:57:31.0397173Z;65
2024-05-17T12:57:31.2651247Z;224
2024-05-17T12:57:31.3948210Z;128
2024-05-17T12:57:31.4781744Z;83
2024-05-17T12:57:31.6047067Z;124
2024-05-17T12:57:31.6744269Z;68
2024-05-17T12:57:31.7531391Z;78
2024-05-17T12:57:31.8325739Z;79
2024-05-17T12:57:31.9203667Z;87
2024-05-17T12:57:32.0172384Z;96
2024-05-17T12:57:32.1063574Z;88
2024-05-17T12:57:32.1748637Z;68
2024-05-17T12:57:32.2368866Z;61
2024-05-17T12:57:32.2998445Z;62
2024-05-17T12:57:32.3656910Z;65
2024-05-17T12:57:32.4431581Z;77
2024-05-17T12:57:32.5052449Z;61
2024-05-17T12:57:32.6548595Z;95
2024-05-17T12:57:32.7308819Z;75
2024-05-17T12:57:32.7925357Z;61
2024-05-17T12:57:32.8856081Z;92
2024-05-17T12:57:32.9561257Z;70
2024-05-17T12:57:35.4439974Z;2487
