2024-05-09T14:18:52.6120189Z;9724
2024-05-09T14:18:54.4658568Z;1853
2024-05-09T14:18:54.5313348Z;65
2024-05-09T14:18:54.5975531Z;65
2024-05-09T14:18:54.6641627Z;66
2024-05-09T14:18:54.7261238Z;61
2024-05-09T14:18:55.3161111Z;589
2024-05-09T14:18:55.3949864Z;77
2024-05-09T14:18:55.4739481Z;78
2024-05-09T14:18:55.5444853Z;70
2024-05-09T14:18:55.6119085Z;67
2024-05-09T14:18:55.6789977Z;66
2024-05-09T14:18:55.7446112Z;65
2024-05-09T14:18:55.8109024Z;65
2024-05-09T14:18:55.8789276Z;67
2024-05-09T14:18:55.9465423Z;67
2024-05-09T14:18:56.0183888Z;71
2024-05-09T14:18:56.0875242Z;68
2024-05-09T14:18:56.1778494Z;89
2024-05-09T14:18:56.2621822Z;83
2024-05-09T14:18:56.3344421Z;71
2024-05-09T14:18:56.4084181Z;73
2024-05-09T14:18:56.4783434Z;69
2024-05-09T14:18:56.6253122Z;146
2024-05-09T14:18:56.6942102Z;68
2024-05-09T14:18:56.7597350Z;65
2024-05-09T14:18:56.8271189Z;66
2024-05-09T14:18:56.8972826Z;69
2024-05-09T14:18:56.9867993Z;89
2024-05-09T14:18:57.0620159Z;74
2024-05-09T14:18:57.1355041Z;73
2024-05-09T14:18:57.2166184Z;80
2024-05-09T14:18:57.3265806Z;109
2024-05-09T14:18:57.4553676Z;128
2024-05-09T14:18:57.5374067Z;80
2024-05-09T14:18:57.6032819Z;65
2024-05-09T14:18:57.6688292Z;65
2024-05-09T14:18:57.7325105Z;63
2024-05-09T14:18:57.7982901Z;65
2024-05-09T14:18:57.8788929Z;79
2024-05-09T14:18:57.9510761Z;71
2024-05-09T14:18:58.0384463Z;86
2024-05-09T14:18:58.1141791Z;75
2024-05-09T14:18:58.1881133Z;73
2024-05-09T14:18:58.2634434Z;72
2024-05-09T14:18:58.3349626Z;71
2024-05-09T14:18:58.4016206Z;66
2024-05-09T14:18:58.4674705Z;65
2024-05-09T14:18:58.5309756Z;63
2024-05-09T14:18:58.6116589Z;80
2024-05-09T14:18:58.6855597Z;73
2024-05-09T14:18:58.7560631Z;70
2024-05-09T14:18:58.8448509Z;88
2024-05-09T14:18:58.9141448Z;68
2024-05-09T14:18:58.9798245Z;65
2024-05-09T14:18:59.0559922Z;75
2024-05-09T14:18:59.1225250Z;66
2024-05-09T14:18:59.1930907Z;70
2024-05-09T14:18:59.2632965Z;69
2024-05-09T14:18:59.3326192Z;69
2024-05-09T14:18:59.4068633Z;73
2024-05-09T14:18:59.4771415Z;70
2024-05-09T14:18:59.5459172Z;68
2024-05-09T14:18:59.6115417Z;65
2024-05-09T14:18:59.6770836Z;65
2024-05-09T14:18:59.7459801Z;68
2024-05-09T14:18:59.8141750Z;67
2024-05-09T14:18:59.8836369Z;69
2024-05-09T14:19:00.0297436Z;144
2024-05-09T14:19:00.0988962Z;68
2024-05-09T14:19:00.1762417Z;76
2024-05-09T14:19:00.3106819Z;134
2024-05-09T14:19:00.3846262Z;73
2024-05-09T14:19:00.5123005Z;127
2024-05-09T14:19:00.5862200Z;73
2024-05-09T14:19:00.6567547Z;70
2024-05-09T14:19:00.7390856Z;82
2024-05-09T14:19:00.8255539Z;86
2024-05-09T14:19:00.8988205Z;73
2024-05-09T14:19:00.9734412Z;74
2024-05-09T14:19:01.0434041Z;69
2024-05-09T14:19:01.1071135Z;63
2024-05-09T14:19:01.1729279Z;65
2024-05-09T14:19:01.2550433Z;81
2024-05-09T14:19:01.4012974Z;104
2024-05-09T14:19:01.4830627Z;81
2024-05-09T14:19:01.5593483Z;75
2024-05-09T14:19:01.6333142Z;73
2024-05-09T14:19:01.7038093Z;70
2024-05-09T14:19:01.7929906Z;88
2024-05-09T14:19:01.8581792Z;64
2024-05-09T14:19:01.9537636Z;95
2024-05-09T14:19:02.0752161Z;121
2024-05-09T14:19:02.1525190Z;76
2024-05-09T14:19:02.2369826Z;83
2024-05-09T14:19:02.3221974Z;84
2024-05-09T14:19:02.3945147Z;72
2024-05-09T14:19:02.4673391Z;72
2024-05-09T14:19:02.5373419Z;69
2024-05-09T14:19:02.6230682Z;85
2024-05-09T14:19:02.7038005Z;76
2024-05-09T14:19:02.7726124Z;68
2024-05-09T14:19:02.8423308Z;69
2024-05-09T14:19:02.9193116Z;76
2024-05-09T14:19:02.9995860Z;79
2024-05-09T14:19:03.1264033Z;126
2024-05-09T14:19:03.2279699Z;101
2024-05-09T14:19:03.3046194Z;76
2024-05-09T14:19:03.3711332Z;66
2024-05-09T14:19:03.4414648Z;70
2024-05-09T14:19:03.5372610Z;95
2024-05-09T14:19:03.6062049Z;68
2024-05-09T14:19:03.6717456Z;65
2024-05-09T14:19:03.7405187Z;68
2024-05-09T14:19:03.8207321Z;79
2024-05-09T14:19:03.8934752Z;72
2024-05-09T14:19:03.9859458Z;92
2024-05-09T14:19:04.0851271Z;97
2024-05-09T14:19:04.1943439Z;108
2024-05-09T14:19:04.2699872Z;74
2024-05-09T14:19:04.3512808Z;78
2024-05-09T14:19:04.4360550Z;84
2024-05-09T14:19:04.5083772Z;71
2024-05-09T14:19:04.5743027Z;65
2024-05-09T14:19:04.6566877Z;82
2024-05-09T14:19:04.7253896Z;68
2024-05-09T14:19:04.8296458Z;103
2024-05-09T14:19:04.9039981Z;73
2024-05-09T14:19:04.9674688Z;63
2024-05-09T14:19:05.0313656Z;63
2024-05-09T14:19:05.0986681Z;66
2024-05-09T14:19:05.1639893Z;65
2024-05-09T14:19:05.2399132Z;75
2024-05-09T14:19:05.3152468Z;75
2024-05-09T14:19:05.3905265Z;74
2024-05-09T14:19:05.4899366Z;99
2024-05-09T14:19:05.5708338Z;80
2024-05-09T14:19:05.6478904Z;75
2024-05-09T14:19:05.7151540Z;66
2024-05-09T14:19:05.7840714Z;67
2024-05-09T14:19:05.8515322Z;67
2024-05-09T14:19:05.9180581Z;65
2024-05-09T14:19:05.9889513Z;70
2024-05-09T14:19:06.0531544Z;63
2024-05-09T14:19:06.1204334Z;66
2024-05-09T14:19:06.1976712Z;76
2024-05-09T14:19:06.2699248Z;71
2024-05-09T14:19:06.3418103Z;71
2024-05-09T14:19:06.4093311Z;67
2024-05-09T14:19:06.4782722Z;68
2024-05-09T14:19:06.5604456Z;73
2024-05-09T14:19:06.6418714Z;76
2024-05-09T14:19:06.7167023Z;71
2024-05-09T14:19:06.8025287Z;85
2024-05-09T14:19:06.8770942Z;73
2024-05-09T14:19:06.9470084Z;69
2024-05-09T14:19:07.0377509Z;90
