2024-05-08T14:57:09.7462622Z;9493
2024-05-08T14:57:36.3126517Z;26565
2024-05-08T14:57:36.4353203Z;122
2024-05-08T14:57:36.6015124Z;165
2024-05-08T14:57:36.8319890Z;230
2024-05-08T14:57:36.9733567Z;140
2024-05-08T14:57:37.1578468Z;184
2024-05-08T14:57:37.3292015Z;170
2024-05-08T14:57:37.5032250Z;173
2024-05-08T14:57:37.6355725Z;131
2024-05-08T14:57:37.7914124Z;155
2024-05-08T14:57:37.9728732Z;181
2024-05-08T14:57:38.1224533Z;149
2024-05-08T14:57:38.2573600Z;134
2024-05-08T14:57:38.5109553Z;252
2024-05-08T14:57:38.6769975Z;165
2024-05-08T14:57:38.7998189Z;122
2024-05-08T14:57:38.9062566Z;106
2024-05-08T14:57:39.0603152Z;153
2024-05-08T14:57:39.1981025Z;136
2024-05-08T14:57:39.3362275Z;137
2024-05-08T14:57:39.4703325Z;133
2024-05-08T14:57:39.6063635Z;135
2024-05-08T14:57:39.7392688Z;132
2024-05-08T14:57:39.9006366Z;161
2024-05-08T14:57:40.0925991Z;190
2024-05-08T14:57:40.2568513Z;163
2024-05-08T14:57:40.4208600Z;158
2024-05-08T14:57:40.5861842Z;165
2024-05-08T14:57:40.7862360Z;199
2024-05-08T14:57:40.9090563Z;122
2024-05-08T14:57:41.1384902Z;228
2024-05-08T14:57:41.2214772Z;82
2024-05-08T14:57:41.3512914Z;129
2024-05-08T14:57:41.4809863Z;129
2024-05-08T14:57:41.6684345Z;186
2024-05-08T14:57:41.8365584Z;167
2024-05-08T14:57:41.9948131Z;157
2024-05-08T14:57:42.1525129Z;157
2024-05-08T14:57:42.3305775Z;177
2024-05-08T14:57:42.4347579Z;103
2024-05-08T14:57:42.5529371Z;117
2024-05-08T14:57:42.6767949Z;123
2024-05-08T14:57:42.8279957Z;150
2024-05-08T14:57:42.9524023Z;124
2024-05-08T14:57:43.0872139Z;134
2024-05-08T14:57:43.2732503Z;185
2024-05-08T14:57:43.4112800Z;137
2024-05-08T14:57:43.5389664Z;126
2024-05-08T14:57:43.7011408Z;161
2024-05-08T14:57:43.8161880Z;114
2024-05-08T14:57:43.9543595Z;125
2024-05-08T14:57:44.0800994Z;125
2024-05-08T14:57:44.1892423Z;108
2024-05-08T14:57:44.3993657Z;209
2024-05-08T14:57:44.5253782Z;125
2024-05-08T14:57:44.6497608Z;124
2024-05-08T14:57:44.7845372Z;134
2024-05-08T14:57:44.9025983Z;117
2024-05-08T14:57:45.0004508Z;96
2024-05-08T14:57:45.1371374Z;136
2024-05-08T14:57:45.3136214Z;173
2024-05-08T14:57:45.4176151Z;102
2024-05-08T14:57:45.5370515Z;118
2024-05-08T14:57:45.6978522Z;160
2024-05-08T14:57:45.8662787Z;167
2024-05-08T14:57:46.0027113Z;129
2024-05-08T14:57:46.1285497Z;125
2024-05-08T14:57:46.2378881Z;108
2024-05-08T14:57:46.4374673Z;198
2024-05-08T14:57:46.5705462Z;132
2024-05-08T14:57:46.6781716Z;107
2024-05-08T14:57:46.7861232Z;104
2024-05-08T14:57:46.9251396Z;132
2024-05-08T14:57:47.0698682Z;143
2024-05-08T14:57:47.1991249Z;128
2024-05-08T14:57:47.3343059Z;134
2024-05-08T14:57:47.5245969Z;189
2024-05-08T14:57:47.6540946Z;129
2024-05-08T14:57:47.7992718Z;144
2024-05-08T14:57:47.9202241Z;120
2024-05-08T14:57:48.0513555Z;130
2024-05-08T14:57:48.1384144Z;86
2024-05-08T14:57:48.2326455Z;93
2024-05-08T14:57:48.4275567Z;148
2024-05-08T14:57:48.5099698Z;82
2024-05-08T14:57:48.6426858Z;132
2024-05-08T14:57:48.7427578Z;99
2024-05-08T14:57:48.8796207Z;136
2024-05-08T14:57:48.9821847Z;102
2024-05-08T14:57:49.0837822Z;100
2024-05-08T14:57:49.2106660Z;126
2024-05-08T14:57:49.3687926Z;157
2024-05-08T14:57:49.4660528Z;96
2024-05-08T14:57:49.5805097Z;114
2024-05-08T14:57:49.7575312Z;176
2024-05-08T14:57:50.1468493Z;388
2024-05-08T14:57:50.3895951Z;239
2024-05-08T14:57:50.4794911Z;88
2024-05-08T14:57:50.5804086Z;100
2024-05-08T14:57:50.7064020Z;125
2024-05-08T14:57:50.8681771Z;161
2024-05-08T14:57:50.9548815Z;80
2024-05-08T14:57:51.0922879Z;110
2024-05-08T14:57:51.1988220Z;106
2024-05-08T14:57:51.3570226Z;149
2024-05-08T14:57:51.5079491Z;150
2024-05-08T14:57:51.6395005Z;130
2024-05-08T14:57:51.7915599Z;151
2024-05-08T14:57:51.9079540Z;115
2024-05-08T14:57:52.1198434Z;210
2024-05-08T14:57:52.2592356Z;139
2024-05-08T14:57:52.3819389Z;122
2024-05-08T14:57:52.5399070Z;157
2024-05-08T14:57:52.6558771Z;114
2024-05-08T14:57:52.8818794Z;225
2024-05-08T14:57:53.0095388Z;126
2024-05-08T14:57:53.1046421Z;94
2024-05-08T14:57:53.2592353Z;154
2024-05-08T14:57:53.5179765Z;258
2024-05-08T14:57:53.6356907Z;117
2024-05-08T14:57:53.9062538Z;270
2024-05-08T14:57:54.0274846Z;120
2024-05-08T14:57:54.1460324Z;117
2024-05-08T14:57:54.2988492Z;149
2024-05-08T14:57:54.5005293Z;198
2024-05-08T14:57:54.5800613Z;77
2024-05-08T14:57:54.6741936Z;93
2024-05-08T14:57:54.8069937Z;132
2024-05-08T14:57:54.9615533Z;154
2024-05-08T14:57:55.0831136Z;121
2024-05-08T14:57:55.2081217Z;123
2024-05-08T14:57:55.3296589Z;121
2024-05-08T14:57:55.4742027Z;144
2024-05-08T14:57:55.6343931Z;159
2024-05-08T14:57:55.7514039Z;116
