2024-05-08T14:57:17.2938673Z;16580
2024-05-08T14:57:36.3375771Z;19043
2024-05-08T14:57:36.4772624Z;137
2024-05-08T14:57:36.6722001Z;194
2024-05-08T14:57:36.9300844Z;257
2024-05-08T14:57:37.0837768Z;153
2024-05-08T14:57:37.3189046Z;234
2024-05-08T14:57:37.4501723Z;130
2024-05-08T14:57:37.6013880Z;150
2024-05-08T14:57:37.7527484Z;150
2024-05-08T14:57:37.9526650Z;199
2024-05-08T14:57:38.0839099Z;130
2024-05-08T14:57:38.2304148Z;145
2024-05-08T14:57:38.4045951Z;173
2024-05-08T14:57:38.5844599Z;179
2024-05-08T14:57:38.6802496Z;95
2024-05-08T14:57:38.8115347Z;130
2024-05-08T14:57:38.9525773Z;140
2024-05-08T14:57:39.1240950Z;170
2024-05-08T14:57:39.2634277Z;138
2024-05-08T14:57:39.3660315Z;102
2024-05-08T14:57:39.5172372Z;150
2024-05-08T14:57:39.6634286Z;145
2024-05-08T14:57:39.8215541Z;157
2024-05-08T14:57:39.9626571Z;140
2024-05-08T14:57:40.1491519Z;185
2024-05-08T14:57:40.3256304Z;176
2024-05-08T14:57:40.4821586Z;150
2024-05-08T14:57:40.7172391Z;234
2024-05-08T14:57:40.8567590Z;139
2024-05-08T14:57:40.9675597Z;110
2024-05-08T14:57:41.1447135Z;175
2024-05-08T14:57:41.2936706Z;134
2024-05-08T14:57:41.3898913Z;95
2024-05-08T14:57:41.5372541Z;147
2024-05-08T14:57:41.7321455Z;194
2024-05-08T14:57:41.8918898Z;159
2024-05-08T14:57:42.0519474Z;159
2024-05-08T14:57:42.2430518Z;190
2024-05-08T14:57:42.3893201Z;145
2024-05-08T14:57:42.4986547Z;108
2024-05-08T14:57:42.6262348Z;127
2024-05-08T14:57:42.7355127Z;108
2024-05-08T14:57:42.8984507Z;162
2024-05-08T14:57:43.0133290Z;114
2024-05-08T14:57:43.1607530Z;146
2024-05-08T14:57:43.3618654Z;200
2024-05-08T14:57:43.4632241Z;101
2024-05-08T14:57:43.5674784Z;103
2024-05-08T14:57:43.7051833Z;137
2024-05-08T14:57:43.7993684Z;93
2024-05-08T14:57:43.9307362Z;124
2024-05-08T14:57:44.0222261Z;89
2024-05-08T14:57:44.1323312Z;109
2024-05-08T14:57:44.2916721Z;155
2024-05-08T14:57:44.4496732Z;157
2024-05-08T14:57:44.5588594Z;107
2024-05-08T14:57:44.7035490Z;144
2024-05-08T14:57:44.8412479Z;137
2024-05-08T14:57:44.9517382Z;109
2024-05-08T14:57:45.0916031Z;139
2024-05-08T14:57:45.2501761Z;157
2024-05-08T14:57:45.3773840Z;126
2024-05-08T14:57:45.4967614Z;118
2024-05-08T14:57:45.5937684Z;96
2024-05-08T14:57:45.7639714Z;169
2024-05-08T14:57:45.8899974Z;125
2024-05-08T14:57:46.0233104Z;132
2024-05-08T14:57:46.1543070Z;122
2024-05-08T14:57:46.3441724Z;188
2024-05-08T14:57:46.4612416Z;116
2024-05-08T14:57:46.5907129Z;129
2024-05-08T14:57:46.6965218Z;105
2024-05-08T14:57:46.8131262Z;116
2024-05-08T14:57:46.9353980Z;118
2024-05-08T14:57:47.1015604Z;163
2024-05-08T14:57:47.2343639Z;132
2024-05-08T14:57:47.3760823Z;139
2024-05-08T14:57:47.5306154Z;153
2024-05-08T14:57:47.7199360Z;189
2024-05-08T14:57:47.8309941Z;110
2024-05-08T14:57:47.9462545Z;113
2024-05-08T14:57:48.0527004Z;106
2024-05-08T14:57:48.1401587Z;87
2024-05-08T14:57:48.2392759Z;98
2024-05-08T14:57:48.3895321Z;110
2024-05-08T14:57:48.4880326Z;98
2024-05-08T14:57:48.5841653Z;95
2024-05-08T14:57:48.7219313Z;137
2024-05-08T14:57:48.8266591Z;103
2024-05-08T14:57:48.9350512Z;108
2024-05-08T14:57:49.0291971Z;93
2024-05-08T14:57:49.1361132Z;105
2024-05-08T14:57:49.3164883Z;174
2024-05-08T14:57:49.4164236Z;99
2024-05-08T14:57:49.5071966Z;90
2024-05-08T14:57:49.6609809Z;153
2024-05-08T14:57:49.8534371Z;191
2024-05-08T14:57:50.2928959Z;438
2024-05-08T14:57:50.4381972Z;142
2024-05-08T14:57:50.5382667Z;99
2024-05-08T14:57:50.6509306Z;112
2024-05-08T14:57:50.7736503Z;120
2024-05-08T14:57:50.8827389Z;108
2024-05-08T14:57:50.9828483Z;91
2024-05-08T14:57:51.0771065Z;93
2024-05-08T14:57:51.1542100Z;76
2024-05-08T14:57:51.3022341Z;147
2024-05-08T14:57:51.4693361Z;166
2024-05-08T14:57:51.6108966Z;140
2024-05-08T14:57:51.7600057Z;148
2024-05-08T14:57:51.8844663Z;124
2024-05-08T14:57:52.1011905Z;216
2024-05-08T14:57:52.2439838Z;142
2024-05-08T14:57:52.3634212Z;119
2024-05-08T14:57:52.4928717Z;124
2024-05-08T14:57:52.6137279Z;120
2024-05-08T14:57:52.8289161Z;214
2024-05-08T14:57:52.9767375Z;147
2024-05-08T14:57:53.0658493Z;88
2024-05-08T14:57:53.2081930Z;140
2024-05-08T14:57:53.4726273Z;264
2024-05-08T14:57:53.5885040Z;114
2024-05-08T14:57:53.8708519Z;281
2024-05-08T14:57:53.9729086Z;100
2024-05-08T14:57:54.0967822Z;123
2024-05-08T14:57:54.2428252Z;145
2024-05-08T14:57:54.4120815Z;168
2024-05-08T14:57:54.5207578Z;107
2024-05-08T14:57:54.6355221Z;114
2024-05-08T14:57:54.7346782Z;95
2024-05-08T14:57:54.9044482Z;168
2024-05-08T14:57:55.0153813Z;110
2024-05-08T14:57:55.1765338Z;160
2024-05-08T14:57:55.2589096Z;81
2024-05-08T14:57:55.3867762Z;127
2024-05-08T14:57:55.5758120Z;187
2024-05-08T14:57:55.7011510Z;124
2024-05-08T14:57:55.8304496Z;128
2024-05-08T14:57:55.9597126Z;128
2024-05-08T14:57:56.1043136Z;144
2024-05-08T14:57:56.2437352Z;139
2024-05-08T14:57:56.4164322Z;171
2024-05-08T14:57:56.5025258Z;85
2024-05-08T14:57:56.6388540Z;135
2024-05-08T14:57:56.7831361Z;143
2024-05-08T14:57:56.8747293Z;90
2024-05-08T14:57:56.9764818Z;101
2024-05-08T14:57:57.0739107Z;97
2024-05-08T14:57:57.1831538Z;108
2024-05-08T14:57:57.2852098Z;101
2024-05-08T14:57:57.3924993Z;106
2024-05-08T14:57:57.5002543Z;107
2024-05-08T14:57:57.5976169Z;96
2024-05-08T14:57:57.6823145Z;84
2024-05-08T14:57:57.8235581Z;140
2024-05-08T14:57:57.9171779Z;93
2024-05-08T14:57:58.0260115Z;106
2024-05-08T14:57:58.1666409Z;140
