2024-05-08T14:57:28.2930878Z;26756
2024-05-08T14:57:36.3830171Z;8089
2024-05-08T14:57:36.6081861Z;224
2024-05-08T14:57:36.9026710Z;269
2024-05-08T14:57:37.0585570Z;151
2024-05-08T14:57:37.3173910Z;258
2024-05-08T14:57:37.4401015Z;122
2024-05-08T14:57:37.5761393Z;135
2024-05-08T14:57:37.7006727Z;124
2024-05-08T14:57:37.9275633Z;226
2024-05-08T14:57:38.0451272Z;117
2024-05-08T14:57:38.1979564Z;152
2024-05-08T14:57:38.3567532Z;158
2024-05-08T14:57:38.5274869Z;170
2024-05-08T14:57:38.6786617Z;150
2024-05-08T14:57:38.8053254Z;125
2024-05-08T14:57:38.9398184Z;133
2024-05-08T14:57:39.0906148Z;150
2024-05-08T14:57:39.2349345Z;143
2024-05-08T14:57:39.3559329Z;120
2024-05-08T14:57:39.5039604Z;147
2024-05-08T14:57:39.6600568Z;155
2024-05-08T14:57:39.8182678Z;157
2024-05-08T14:57:39.9596438Z;140
2024-05-08T14:57:40.1625868Z;202
2024-05-08T14:57:40.3373344Z;174
2024-05-08T14:57:40.4839014Z;143
2024-05-08T14:57:40.7139469Z;228
2024-05-08T14:57:40.8568328Z;142
2024-05-08T14:57:40.9761659Z;118
2024-05-08T14:57:41.1463566Z;168
2024-05-08T14:57:41.3061763Z;159
2024-05-08T14:57:41.4201762Z;113
2024-05-08T14:57:41.5742632Z;153
2024-05-08T14:57:41.7741123Z;199
2024-05-08T14:57:41.9192563Z;144
2024-05-08T14:57:42.0851955Z;165
2024-05-08T14:57:42.2615423Z;176
2024-05-08T14:57:42.3994107Z;137
2024-05-08T14:57:42.5069852Z;107
2024-05-08T14:57:42.6344855Z;127
2024-05-08T14:57:42.7506418Z;115
2024-05-08T14:57:42.9040236Z;138
2024-05-08T14:57:43.0264013Z;122
2024-05-08T14:57:43.1977197Z;170
2024-05-08T14:57:43.3842497Z;186
2024-05-08T14:57:43.4766930Z;92
2024-05-08T14:57:43.5875723Z;110
2024-05-08T14:57:43.7238898Z;135
2024-05-08T14:57:43.8228342Z;98
2024-05-08T14:57:43.9546615Z;122
2024-05-08T14:57:44.0715114Z;116
2024-05-08T14:57:44.1824694Z;110
2024-05-08T14:57:44.3724737Z;189
