2024-05-08T14:57:21.2935067Z;19759
2024-05-08T14:57:36.3528294Z;15058
2024-05-08T14:57:36.4855988Z;131
2024-05-08T14:57:36.6452651Z;159
2024-05-08T14:57:36.9250217Z;278
2024-05-08T14:57:37.0599666Z;133
2024-05-08T14:57:37.2985374Z;237
2024-05-08T14:57:37.4385030Z;139
2024-05-08T14:57:37.5443421Z;105
2024-05-08T14:57:37.6687309Z;124
2024-05-08T14:57:37.8605260Z;191
2024-05-08T14:57:38.0048233Z;143
2024-05-08T14:57:38.1325104Z;127
2024-05-08T14:57:38.2638332Z;130
2024-05-08T14:57:38.4181988Z;153
2024-05-08T14:57:38.6046387Z;186
2024-05-08T14:57:38.7207449Z;115
2024-05-08T14:57:38.8266553Z;105
2024-05-08T14:57:38.9476166Z;120
2024-05-08T14:57:39.1022189Z;154
2024-05-08T14:57:39.2282998Z;125
2024-05-08T14:57:39.3496804Z;120
2024-05-08T14:57:39.4870187Z;137
2024-05-08T14:57:39.6282394Z;140
2024-05-08T14:57:39.7474538Z;118
2024-05-08T14:57:39.8837620Z;135
2024-05-08T14:57:40.0755310Z;191
2024-05-08T14:57:40.2518213Z;174
2024-05-08T14:57:40.4201129Z;158
2024-05-08T14:57:40.5275742Z;107
2024-05-08T14:57:40.7339884Z;206
2024-05-08T14:57:40.8702521Z;135
2024-05-08T14:57:40.9911200Z;120
2024-05-08T14:57:41.1418236Z;148
2024-05-08T14:57:41.2449396Z;102
2024-05-08T14:57:41.3753996Z;129
2024-05-08T14:57:41.5037857Z;127
2024-05-08T14:57:41.6986409Z;194
2024-05-08T14:57:41.8515355Z;152
2024-05-08T14:57:42.0137214Z;161
2024-05-08T14:57:42.1675202Z;153
2024-05-08T14:57:42.3423649Z;174
2024-05-08T14:57:42.4481965Z;105
2024-05-08T14:57:42.5658030Z;117
2024-05-08T14:57:42.6817021Z;115
2024-05-08T14:57:42.8398546Z;157
2024-05-08T14:57:42.9456219Z;105
2024-05-08T14:57:43.0749902Z;129
2024-05-08T14:57:43.2615066Z;185
2024-05-08T14:57:43.4094848Z;147
2024-05-08T14:57:43.5019841Z;92
2024-05-08T14:57:43.6029650Z;100
2024-05-08T14:57:43.7325706Z;128
2024-05-08T14:57:43.8268065Z;93
2024-05-08T14:57:43.9599714Z;129
2024-05-08T14:57:44.0733130Z;113
2024-05-08T14:57:44.1740851Z;100
2024-05-08T14:57:44.3522159Z;177
2024-05-08T14:57:44.5051213Z;151
2024-05-08T14:57:44.6043561Z;97
2024-05-08T14:57:44.7521811Z;147
2024-05-08T14:57:44.8698870Z;117
2024-05-08T14:57:44.9690272Z;98
2024-05-08T14:57:45.0983284Z;128
2024-05-08T14:57:45.2512760Z;152
2024-05-08T14:57:45.3827874Z;130
2024-05-08T14:57:45.5085875Z;125
2024-05-08T14:57:45.5991372Z;89
2024-05-08T14:57:45.8024654Z;202
2024-05-08T14:57:45.9067088Z;103
2024-05-08T14:57:46.0329935Z;125
2024-05-08T14:57:46.1611287Z;125
2024-05-08T14:57:46.3269346Z;165
2024-05-08T14:57:46.4528758Z;125
2024-05-08T14:57:46.5805887Z;127
2024-05-08T14:57:46.6832179Z;102
2024-05-08T14:57:46.7897829Z;104
2024-05-08T14:57:46.9314444Z;135
2024-05-08T14:57:47.0905446Z;158
2024-05-08T14:57:47.2226441Z;131
2024-05-08T14:57:47.3622125Z;139
2024-05-08T14:57:47.5298679Z;166
2024-05-08T14:57:47.6695230Z;138
2024-05-08T14:57:47.8141761Z;144
2024-05-08T14:57:47.9239034Z;109
2024-05-08T14:57:48.0231533Z;98
2024-05-08T14:57:48.1177069Z;94
2024-05-08T14:57:48.2497044Z;131
2024-05-08T14:57:48.3908620Z;111
2024-05-08T14:57:48.4767965Z;85
2024-05-08T14:57:48.5738368Z;96
2024-05-08T14:57:48.6897378Z;115
2024-05-08T14:57:48.7845081Z;94
2024-05-08T14:57:48.8935473Z;108
2024-05-08T14:57:48.9889596Z;95
2024-05-08T14:57:49.0846356Z;95
2024-05-08T14:57:49.1972156Z;112
2024-05-08T14:57:49.3484688Z;150
2024-05-08T14:57:49.4460363Z;97
2024-05-08T14:57:49.5467748Z;100
2024-05-08T14:57:49.7316490Z;183
2024-05-08T14:57:50.0645170Z;332
2024-05-08T14:57:50.3334140Z;268
2024-05-08T14:57:50.4424944Z;108
2024-05-08T14:57:50.5400176Z;97
2024-05-08T14:57:50.6325913Z;91
2024-05-08T14:57:50.7535437Z;120
2024-05-08T14:57:50.8726977Z;118
2024-05-08T14:57:50.9743213Z;88
2024-05-08T14:57:51.1002501Z;118
2024-05-08T14:57:51.2391668Z;138
2024-05-08T14:57:51.3869736Z;147
2024-05-08T14:57:51.5378561Z;150
2024-05-08T14:57:51.6737649Z;135
2024-05-08T14:57:51.8191896Z;144
2024-05-08T14:57:52.0257551Z;206
2024-05-08T14:57:52.1718788Z;145
2024-05-08T14:57:52.3062610Z;132
2024-05-08T14:57:52.4541277Z;147
2024-05-08T14:57:52.5852657Z;130
2024-05-08T14:57:52.7196955Z;134
2024-05-08T14:57:52.9347781Z;214
2024-05-08T14:57:53.0390041Z;103
2024-05-08T14:57:53.1601133Z;120
2024-05-08T14:57:53.3751803Z;214
2024-05-08T14:57:53.5587325Z;182
2024-05-08T14:57:53.7666826Z;207
2024-05-08T14:57:53.9374580Z;170
2024-05-08T14:57:54.0573689Z;119
2024-05-08T14:57:54.1918645Z;134
2024-05-08T14:57:54.3517224Z;159
2024-05-08T14:57:54.5052703Z;152
2024-05-08T14:57:54.6052134Z;98
2024-05-08T14:57:54.6993070Z;93
2024-05-08T14:57:54.8542016Z;154
2024-05-08T14:57:54.9867984Z;132
2024-05-08T14:57:55.1264114Z;139
2024-05-08T14:57:55.2289049Z;102
2024-05-08T14:57:55.3548694Z;125
2024-05-08T14:57:55.5204339Z;165
2024-05-08T14:57:55.6708075Z;149
2024-05-08T14:57:55.7939846Z;122
2024-05-08T14:57:55.9326830Z;138
2024-05-08T14:57:56.0741653Z;141
2024-05-08T14:57:56.2253304Z;150
2024-05-08T14:57:56.4101988Z;184
2024-05-08T14:57:56.4975581Z;86
2024-05-08T14:57:56.6323567Z;134
2024-05-08T14:57:56.7799381Z;147
2024-05-08T14:57:56.8706740Z;90
2024-05-08T14:57:56.9724732Z;101
2024-05-08T14:57:57.0724794Z;99
2024-05-08T14:57:57.1749850Z;102
2024-05-08T14:57:57.2758997Z;100
2024-05-08T14:57:57.3799077Z;103
2024-05-08T14:57:57.4825134Z;102
2024-05-08T14:57:57.5912923Z;108
2024-05-08T14:57:57.6705362Z;78
2024-05-08T14:57:57.8134163Z;142
