2024-05-09T08:58:54.4999815Z;38845
2024-05-09T08:58:58.5900429Z;4089
2024-05-09T08:58:58.7632819Z;172
2024-05-09T08:58:58.9752179Z;211
2024-05-09T08:58:59.1783074Z;202
2024-05-09T08:58:59.2659119Z;87
2024-05-09T08:58:59.4387249Z;172
2024-05-09T08:58:59.5950523Z;155
2024-05-09T08:58:59.7616433Z;166
2024-05-09T08:58:59.9851260Z;223
2024-05-09T08:59:00.0891105Z;103
2024-05-09T08:59:00.2162463Z;126
2024-05-09T08:59:00.3667700Z;147
2024-05-09T08:59:00.4739904Z;106
2024-05-09T08:59:00.5750711Z;100
2024-05-09T08:59:00.6823874Z;106
2024-05-09T08:59:00.8556390Z;172
2024-05-09T08:59:01.0117647Z;155
2024-05-09T08:59:01.1059058Z;93
2024-05-09T08:59:01.2469926Z;140
2024-05-09T08:59:01.3865952Z;139
2024-05-09T08:59:01.4994928Z;112
2024-05-09T08:59:01.6250974Z;125
2024-05-09T08:59:01.7881613Z;162
2024-05-09T08:59:01.9612795Z;172
2024-05-09T08:59:02.0907394Z;129
2024-05-09T08:59:02.2032209Z;112
2024-05-09T08:59:02.4167035Z;213
2024-05-09T08:59:02.6066464Z;189
2024-05-09T08:59:02.7192619Z;112
2024-05-09T08:59:02.8267289Z;107
2024-05-09T08:59:02.9261975Z;98
2024-05-09T08:59:03.0418771Z;115
2024-05-09T08:59:03.1557818Z;113
2024-05-09T08:59:03.2498992Z;93
2024-05-09T08:59:03.3712670Z;120
2024-05-09T08:59:03.5206631Z;147
2024-05-09T08:59:03.6873986Z;166
2024-05-09T08:59:03.8435056Z;155
2024-05-09T08:59:03.9527770Z;108
2024-05-09T08:59:04.0418278Z;88
2024-05-09T08:59:04.1742140Z;131
2024-05-09T08:59:04.2651639Z;90
2024-05-09T08:59:04.3358378Z;70
2024-05-09T08:59:04.4401028Z;103
2024-05-09T08:59:04.5242078Z;83
2024-05-09T08:59:04.6973911Z;171
2024-05-09T08:59:04.8269713Z;129
2024-05-09T08:59:04.9026092Z;75
2024-05-09T08:59:04.9981092Z;95
2024-05-09T08:59:05.0871045Z;88
2024-05-09T08:59:05.2098288Z;122
2024-05-09T08:59:05.3576950Z;147
2024-05-09T08:59:05.4858798Z;127
2024-05-09T08:59:05.6115596Z;125
2024-05-09T08:59:05.7475198Z;135
2024-05-09T08:59:05.8904607Z;142
2024-05-09T08:59:06.0668649Z;138
2024-05-09T08:59:06.1827432Z;115
2024-05-09T08:59:06.2753055Z;92
2024-05-09T08:59:06.3710698Z;95
2024-05-09T08:59:06.4931301Z;121
2024-05-09T08:59:06.5777986Z;84
2024-05-09T08:59:06.7021422Z;124
2024-05-09T08:59:06.8028256Z;100
2024-05-09T08:59:06.8817075Z;77
2024-05-09T08:59:06.9726735Z;90
2024-05-09T08:59:07.0495656Z;76
2024-05-09T08:59:07.1526650Z;102
2024-05-09T08:59:07.2466325Z;93
2024-05-09T08:59:07.3373903Z;90
2024-05-09T08:59:07.4248184Z;86
2024-05-09T08:59:07.5390234Z;113
2024-05-09T08:59:07.6296995Z;89
2024-05-09T08:59:07.7238768Z;93
2024-05-09T08:59:07.8147712Z;90
2024-05-09T08:59:07.9026251Z;87
2024-05-09T08:59:08.0381120Z;135
2024-05-09T08:59:08.1995846Z;161
2024-05-09T08:59:08.3405897Z;139
2024-05-09T08:59:08.5390498Z;198
2024-05-09T08:59:08.6817832Z;142
2024-05-09T08:59:08.8054778Z;123
2024-05-09T08:59:08.9390762Z;133
2024-05-09T08:59:09.0432646Z;103
2024-05-09T08:59:09.1668943Z;123
2024-05-09T08:59:09.2750517Z;107
2024-05-09T08:59:09.3725745Z;97
2024-05-09T08:59:09.4750123Z;102
2024-05-09T08:59:09.6572586Z;181
2024-05-09T08:59:09.7301994Z;71
2024-05-09T08:59:09.8093253Z;78
2024-05-09T08:59:09.9219994Z;112
2024-05-09T08:59:10.0386375Z;114
2024-05-09T08:59:10.1388577Z;99
2024-05-09T08:59:10.2682294Z;128
2024-05-09T08:59:10.3774699Z;108
2024-05-09T08:59:10.4833506Z;105
2024-05-09T08:59:10.5815268Z;97
2024-05-09T08:59:10.7119179Z;130
2024-05-09T08:59:10.7959505Z;83
2024-05-09T08:59:10.9322613Z;135
2024-05-09T08:59:11.0246493Z;92
2024-05-09T08:59:11.1151437Z;90
2024-05-09T08:59:11.2060120Z;90
2024-05-09T08:59:11.2882995Z;81
2024-05-09T08:59:11.3639237Z;75
2024-05-09T08:59:11.4546740Z;90
2024-05-09T08:59:11.5354165Z;79
2024-05-09T08:59:11.6317786Z;95
2024-05-09T08:59:11.7252545Z;92
2024-05-09T08:59:11.8614346Z;135
2024-05-09T08:59:11.9660625Z;97
2024-05-09T08:59:12.0901216Z;123
2024-05-09T08:59:12.1740263Z;83
2024-05-09T08:59:12.2865603Z;111
2024-05-09T08:59:12.4278010Z;140
2024-05-09T08:59:12.5455090Z;117
2024-05-09T08:59:12.7033681Z;157
2024-05-09T08:59:12.8236102Z;119
2024-05-09T08:59:12.9376746Z;113
2024-05-09T08:59:13.0692558Z;130
2024-05-09T08:59:13.2022069Z;131
2024-05-09T08:59:13.3217556Z;119
2024-05-09T08:59:13.4445648Z;122
2024-05-09T08:59:13.5287198Z;83
2024-05-09T08:59:13.6193550Z;90
2024-05-09T08:59:13.7117486Z;92
2024-05-09T08:59:13.8007686Z;88
2024-05-09T08:59:13.8967117Z;95
2024-05-09T08:59:14.0041938Z;107
2024-05-09T08:59:14.0999782Z;95
2024-05-09T08:59:14.2242626Z;123
2024-05-09T08:59:14.3371216Z;112
2024-05-09T08:59:14.4314235Z;93
2024-05-09T08:59:14.5418766Z;110
2024-05-09T08:59:14.6814370Z;139
2024-05-09T08:59:14.7937421Z;111
2024-05-09T08:59:14.8714149Z;77
2024-05-09T08:59:14.9738128Z;102
2024-05-09T08:59:15.0578112Z;83
2024-05-09T08:59:15.1402147Z;82
2024-05-09T08:59:15.2308805Z;90
2024-05-09T08:59:15.3166292Z;85
2024-05-09T08:59:15.4027744Z;85
2024-05-09T08:59:15.4813123Z;78
2024-05-09T08:59:15.5872089Z;105
2024-05-09T08:59:15.7224538Z;134
2024-05-09T08:59:15.8795784Z;156
2024-05-09T08:59:15.9999395Z;119
2024-05-09T08:59:16.0762591Z;75
2024-05-09T08:59:16.1595542Z;82
2024-05-09T08:59:16.2437390Z;82
2024-05-09T08:59:16.3374677Z;90
2024-05-09T08:59:16.4443008Z;106
2024-05-09T08:59:16.5451988Z;100
2024-05-09T08:59:16.6358996Z;90
2024-05-09T08:59:16.7315452Z;95
2024-05-09T08:59:16.8408861Z;108
2024-05-09T08:59:16.9215598Z;80
2024-05-09T08:59:17.0559593Z;83
2024-05-09T08:59:17.1366622Z;80
2024-05-09T08:59:17.2929470Z;155
2024-05-09T08:59:17.3753200Z;82
2024-05-09T08:59:17.4582289Z;82
2024-05-09T08:59:17.5399637Z;81
2024-05-09T08:59:17.6357972Z;94
2024-05-09T08:59:17.7097024Z;73
2024-05-09T08:59:17.7988211Z;88
2024-05-09T08:59:17.8845715Z;85
2024-05-09T08:59:17.9701963Z;85
2024-05-09T08:59:18.0508502Z;80
2024-05-09T08:59:18.1601092Z;108
2024-05-09T08:59:18.2716670Z;110
2024-05-09T08:59:18.3608844Z;88
2024-05-09T08:59:18.4828460Z;121
2024-05-09T08:59:18.5913412Z;96
2024-05-09T08:59:18.6803828Z;87
2024-05-09T08:59:18.7953181Z;114
2024-05-09T08:59:18.8794063Z;83
2024-05-09T08:59:18.9684924Z;88
2024-05-09T08:59:19.0456867Z;76
2024-05-09T08:59:19.1282757Z;82
2024-05-09T08:59:19.2718358Z;142
2024-05-09T08:59:19.3448223Z;72
2024-05-09T08:59:19.4407775Z;95
2024-05-09T08:59:19.5231310Z;82
2024-05-09T08:59:19.6373291Z;113
2024-05-09T08:59:19.7224246Z;67
2024-05-09T08:59:19.8123144Z;89
2024-05-09T08:59:19.9011431Z;88
2024-05-09T08:59:19.9869484Z;83
2024-05-09T08:59:20.0692992Z;81
2024-05-09T08:59:20.1548872Z;84
2024-05-09T08:59:20.2374450Z;82
2024-05-09T08:59:20.3280756Z;90
2024-05-09T08:59:20.4136847Z;85
2024-05-09T08:59:20.5000063Z;85
2024-05-09T08:59:20.5900870Z;89
2024-05-09T08:59:20.6741825Z;83
2024-05-09T08:59:20.7498872Z;75
2024-05-09T08:59:20.8589663Z;108
2024-05-09T08:59:20.9682576Z;108
2024-05-09T08:59:21.0459021Z;77
2024-05-09T08:59:21.1565598Z;85
2024-05-09T08:59:21.2372280Z;80
2024-05-09T08:59:21.3195727Z;81
2024-05-09T08:59:21.4069610Z;87
2024-05-09T08:59:21.4910199Z;83
2024-05-09T08:59:21.5800147Z;88
2024-05-09T08:59:21.7084159Z;125
2024-05-09T08:59:21.8286908Z;119
2024-05-09T08:59:21.9194954Z;90
2024-05-09T08:59:22.0052656Z;85
2024-05-09T08:59:22.0925201Z;85
2024-05-09T08:59:22.1766144Z;83
2024-05-09T08:59:22.2656034Z;88
2024-05-09T08:59:22.3538447Z;87
2024-05-09T08:59:22.4376216Z;83
2024-05-09T08:59:22.5446819Z;106
2024-05-09T08:59:22.6387932Z;93
2024-05-09T08:59:22.7245188Z;85
2024-05-09T08:59:22.8059953Z;80
2024-05-09T08:59:22.8924853Z;86
2024-05-09T08:59:22.9768033Z;83
2024-05-09T08:59:23.0606850Z;83
2024-05-09T08:59:23.1462671Z;85
2024-05-09T08:59:23.2317771Z;85
2024-05-09T08:59:23.3123525Z;80
2024-05-09T08:59:23.4443239Z;131
2024-05-09T08:59:23.5427981Z;97
2024-05-09T08:59:23.6354451Z;92
2024-05-09T08:59:23.7193235Z;83
2024-05-09T08:59:23.8005086Z;80
2024-05-09T08:59:23.8991706Z;98
2024-05-09T08:59:24.0068182Z;107
2024-05-09T08:59:24.1025568Z;95
2024-05-09T08:59:24.1942957Z;89
2024-05-09T08:59:24.2781423Z;82
2024-05-09T08:59:24.3647020Z;86
2024-05-09T08:59:24.4487204Z;83
2024-05-09T08:59:24.5713987Z;122
2024-05-09T08:59:24.6774766Z;105
2024-05-09T08:59:24.7680909Z;90
2024-05-09T08:59:24.8520059Z;83
2024-05-09T08:59:24.9411676Z;88
2024-05-09T08:59:25.0251206Z;83
2024-05-09T08:59:25.1390736Z;111
2024-05-09T08:59:25.2382284Z;92
2024-05-09T08:59:25.3091964Z;70
2024-05-09T08:59:25.4049951Z;95
2024-05-09T08:59:25.4805093Z;75
2024-05-09T08:59:25.5554185Z;74
2024-05-09T08:59:25.6526568Z;96
2024-05-09T08:59:25.7242684Z;71
2024-05-09T08:59:25.8124125Z;87
2024-05-09T08:59:25.8870537Z;74
2024-05-09T08:59:25.9696482Z;82
2024-05-09T08:59:26.0570664Z;87
2024-05-09T08:59:26.1343323Z;76
2024-05-09T08:59:26.2117251Z;77
2024-05-09T08:59:26.2889098Z;76
2024-05-09T08:59:26.3679351Z;78
2024-05-09T08:59:26.4418436Z;73
2024-05-09T08:59:26.5309613Z;88
2024-05-09T08:59:26.6110666Z;79
2024-05-09T08:59:26.7078838Z;96
2024-05-09T08:59:26.7898330Z;81
2024-05-09T08:59:26.8653016Z;75
2024-05-09T08:59:26.9426854Z;77
2024-05-09T08:59:27.0234120Z;80
2024-05-09T08:59:27.1258464Z;102
2024-05-09T08:59:27.1948353Z;68
2024-05-09T08:59:27.2787600Z;83
2024-05-09T08:59:27.3661769Z;87
2024-05-09T08:59:27.4513985Z;84
2024-05-09T08:59:27.5377200Z;85
2024-05-09T08:59:27.6232829Z;85
2024-05-09T08:59:27.7157158Z;91
2024-05-09T08:59:27.7986169Z;82
2024-05-09T08:59:27.8826976Z;82
2024-05-09T08:59:28.0232652Z;132
2024-05-09T08:59:28.1022739Z;78
2024-05-09T08:59:28.1845820Z;81
2024-05-09T08:59:28.2736829Z;88
2024-05-09T08:59:28.3679312Z;93
2024-05-09T08:59:28.4752798Z;106
2024-05-09T08:59:28.5627739Z;87
2024-05-09T08:59:28.6535853Z;90
2024-05-09T08:59:28.7498815Z;95
2024-05-09T08:59:28.8190597Z;68
2024-05-09T08:59:28.9101845Z;89
2024-05-09T08:59:29.0013279Z;90
2024-05-09T08:59:29.0837660Z;82
2024-05-09T08:59:29.1694384Z;85
2024-05-09T08:59:29.2601191Z;90
2024-05-09T08:59:29.3397645Z;78
2024-05-09T08:59:29.4264594Z;86
2024-05-09T08:59:29.5223316Z;95
2024-05-09T08:59:29.6731790Z;150
2024-05-09T08:59:29.7568315Z;83
2024-05-09T08:59:29.8432812Z;86
2024-05-09T08:59:29.9945046Z;150
