2024-05-08T14:57:15.2921938Z;14721
2024-05-08T14:57:36.3454715Z;21052
2024-05-08T14:57:36.4604479Z;113
2024-05-08T14:57:36.6148363Z;153
2024-05-08T14:57:36.9210705Z;305
2024-05-08T14:57:37.0082252Z;86
2024-05-08T14:57:37.1341522Z;125
2024-05-08T14:57:37.3279965Z;193
2024-05-08T14:57:37.5126142Z;183
2024-05-08T14:57:37.6333517Z;120
2024-05-08T14:57:37.7830047Z;149
2024-05-08T14:57:37.9661185Z;182
2024-05-08T14:57:38.0736793Z;107
2024-05-08T14:57:38.2118843Z;137
2024-05-08T14:57:38.3594007Z;147
2024-05-08T14:57:38.5105267Z;150
2024-05-08T14:57:38.6400203Z;129
2024-05-08T14:57:38.7738435Z;132
2024-05-08T14:57:38.8567250Z;82
2024-05-08T14:57:38.9796429Z;121
2024-05-08T14:57:39.1324011Z;152
2024-05-08T14:57:39.2836151Z;134
2024-05-08T14:57:39.3962771Z;112
2024-05-08T14:57:39.5626183Z;165
2024-05-08T14:57:39.6902966Z;127
2024-05-08T14:57:39.8365995Z;145
2024-05-08T14:57:39.9826567Z;145
2024-05-08T14:57:40.1750107Z;191
2024-05-08T14:57:40.3272908Z;150
2024-05-08T14:57:40.4795135Z;148
2024-05-08T14:57:40.6869947Z;206
2024-05-08T14:57:40.8386327Z;150
2024-05-08T14:57:40.9541141Z;113
2024-05-08T14:57:41.1428963Z;188
2024-05-08T14:57:41.2386591Z;95
2024-05-08T14:57:41.3696578Z;129
2024-05-08T14:57:41.4877006Z;117
2024-05-08T14:57:41.6733709Z;185
2024-05-08T14:57:41.8403954Z;166
2024-05-08T14:57:42.0010527Z;160
2024-05-08T14:57:42.1574348Z;156
2024-05-08T14:57:42.3371839Z;179
2024-05-08T14:57:42.4396198Z;102
2024-05-08T14:57:42.5539512Z;113
2024-05-08T14:57:42.6667179Z;112
2024-05-08T14:57:42.8181289Z;151
2024-05-08T14:57:42.9354737Z;113
2024-05-08T14:57:43.0547970Z;118
2024-05-08T14:57:43.2430395Z;187
2024-05-08T14:57:43.3909803Z;147
2024-05-08T14:57:43.4833735Z;92
2024-05-08T14:57:43.5925156Z;108
2024-05-08T14:57:43.7203230Z;127
2024-05-08T14:57:43.8144562Z;92
2024-05-08T14:57:43.9539362Z;124
2024-05-08T14:57:44.0581598Z;103
2024-05-08T14:57:44.1600438Z;100
2024-05-08T14:57:44.3333855Z;172
2024-05-08T14:57:44.4899223Z;156
2024-05-08T14:57:44.5837642Z;93
2024-05-08T14:57:44.7336333Z;149
2024-05-08T14:57:44.8512907Z;117
2024-05-08T14:57:44.9588437Z;107
2024-05-08T14:57:45.0623646Z;102
2024-05-08T14:57:45.2290171Z;166
2024-05-08T14:57:45.3639522Z;134
2024-05-08T14:57:45.4764910Z;112
2024-05-08T14:57:45.5838832Z;87
2024-05-08T14:57:45.7510652Z;166
2024-05-08T14:57:45.8865022Z;135
2024-05-08T14:57:46.0158999Z;127
2024-05-08T14:57:46.1396243Z;123
2024-05-08T14:57:46.2444796Z;104
2024-05-08T14:57:46.4380121Z;193
2024-05-08T14:57:46.5654653Z;126
2024-05-08T14:57:46.6763649Z;110
2024-05-08T14:57:46.7877285Z;106
2024-05-08T14:57:46.9269241Z;138
2024-05-08T14:57:47.0813250Z;153
2024-05-08T14:57:47.2091067Z;127
2024-05-08T14:57:47.3497248Z;139
2024-05-08T14:57:47.5258224Z;175
2024-05-08T14:57:47.6479290Z;121
2024-05-08T14:57:47.7956330Z;147
2024-05-08T14:57:47.9065036Z;110
2024-05-08T14:57:48.0133213Z;105
2024-05-08T14:57:48.1065273Z;92
2024-05-08T14:57:48.2010971Z;94
2024-05-08T14:57:48.2947889Z;93
2024-05-08T14:57:48.4124072Z;117
2024-05-08T14:57:48.4971681Z;84
2024-05-08T14:57:48.5897828Z;92
2024-05-08T14:57:48.7098623Z;119
2024-05-08T14:57:48.8074478Z;97
2024-05-08T14:57:48.9244052Z;115
2024-05-08T14:57:49.0135407Z;88
2024-05-08T14:57:49.1107775Z;96
2024-05-08T14:57:49.2745608Z;163
2024-05-08T14:57:49.3854016Z;110
2024-05-08T14:57:49.4813522Z;95
2024-05-08T14:57:49.5898705Z;107
2024-05-08T14:57:49.7820422Z;175
2024-05-08T14:57:50.2150215Z;432
2024-05-08T14:57:50.4141870Z;195
2024-05-08T14:57:50.4979430Z;83
2024-05-08T14:57:50.5933081Z;93
2024-05-08T14:57:50.7029835Z;109
2024-05-08T14:57:50.8330709Z;129
2024-05-08T14:57:50.9258410Z;86
2024-05-08T14:57:51.0309045Z;104
2024-05-08T14:57:51.1230461Z;91
2024-05-08T14:57:51.2676161Z;144
2024-05-08T14:57:51.4189262Z;150
2024-05-08T14:57:51.5762556Z;156
