2024-05-09T12:32:53.4436666Z;33562
2024-05-09T12:32:57.6352917Z;4191
2024-05-09T12:32:57.7778022Z;141
2024-05-09T12:32:57.9208747Z;142
2024-05-09T12:32:58.0720382Z;150
2024-05-09T12:32:58.2478915Z;175
2024-05-09T12:32:58.4080870Z;159
2024-05-09T12:32:58.5857032Z;177
2024-05-09T12:32:58.7428487Z;156
2024-05-09T12:32:58.8953732Z;151
2024-05-09T12:32:59.4532813Z;557
2024-05-09T12:32:59.7133422Z;259
2024-05-09T12:32:59.8831909Z;169
2024-05-09T12:33:00.0478221Z;164
2024-05-09T12:33:00.2232924Z;174
2024-05-09T12:33:00.3933383Z;168
2024-05-09T12:33:00.5809735Z;187
2024-05-09T12:33:00.7447990Z;163
2024-05-09T12:33:00.9052885Z;160
2024-05-09T12:33:01.0913873Z;185
2024-05-09T12:33:01.2194330Z;127
2024-05-09T12:33:01.3657837Z;145
2024-05-09T12:33:01.5603127Z;194
2024-05-09T12:33:01.7285470Z;167
2024-05-09T12:33:01.8862573Z;157
2024-05-09T12:33:02.0858004Z;193
2024-05-09T12:33:02.4256240Z;338
2024-05-09T12:33:02.8429598Z;416
2024-05-09T12:33:03.0693847Z;226
2024-05-09T12:33:03.2388399Z;168
2024-05-09T12:33:03.4123251Z;172
2024-05-09T12:33:03.5724012Z;159
2024-05-09T12:33:03.7590165Z;186
2024-05-09T12:33:03.9354686Z;175
2024-05-09T12:33:04.1013879Z;165
2024-05-09T12:33:04.3655746Z;263
2024-05-09T12:33:04.5366436Z;170
2024-05-09T12:33:04.7172514Z;179
2024-05-09T12:33:04.8920533Z;171
2024-05-09T12:33:05.0922754Z;199
2024-05-09T12:33:05.2874828Z;194
2024-05-09T12:33:05.4849701Z;196
2024-05-09T12:33:05.6698076Z;183
2024-05-09T12:33:05.9068588Z;236
2024-05-09T12:33:06.0679697Z;125
2024-05-09T12:33:06.2497158Z;180
2024-05-09T12:33:06.4271885Z;177
2024-05-09T12:33:06.5901610Z;162
2024-05-09T12:33:06.7524372Z;161
2024-05-09T12:33:06.9212797Z;168
2024-05-09T12:33:07.1111362Z;189
2024-05-09T12:33:07.2641111Z;152
2024-05-09T12:33:07.5436007Z;279
2024-05-09T12:33:07.7183686Z;174
2024-05-09T12:33:07.8918727Z;173
2024-05-09T12:33:08.0657096Z;173
2024-05-09T12:33:08.4464318Z;380
2024-05-09T12:33:08.7311389Z;284
2024-05-09T12:33:08.9185768Z;186
2024-05-09T12:33:09.1484135Z;229
2024-05-09T12:33:09.3102043Z;159
2024-05-09T12:33:09.4743411Z;163
2024-05-09T12:33:09.6758307Z;200
2024-05-09T12:33:09.8351872Z;158
2024-05-09T12:33:10.0090864Z;173
2024-05-09T12:33:10.1898006Z;179
2024-05-09T12:33:10.3731907Z;182
2024-05-09T12:33:10.5419012Z;168
2024-05-09T12:33:10.7602623Z;218
2024-05-09T12:33:10.9259888Z;165
2024-05-09T12:33:11.1275749Z;201
2024-05-09T12:33:11.3021631Z;174
2024-05-09T12:33:11.4512161Z;147
2024-05-09T12:33:11.6503502Z;198
2024-05-09T12:33:11.8627127Z;211
2024-05-09T12:33:12.0303222Z;166
2024-05-09T12:33:12.2619855Z;231
2024-05-09T12:33:12.4552947Z;192
2024-05-09T12:33:12.6592481Z;203
2024-05-09T12:33:12.8101156Z;150
2024-05-09T12:33:12.9694116Z;158
2024-05-09T12:33:13.1619872Z;192
