2024-05-09T12:32:48.5110018Z;29934
2024-05-09T12:32:48.5730744Z;61
2024-05-09T12:32:48.6385453Z;65
2024-05-09T12:32:48.7092929Z;70
2024-05-09T12:32:48.7730611Z;63
2024-05-09T12:32:48.8368716Z;63
2024-05-09T12:32:48.8992008Z;61
2024-05-09T12:32:48.9614102Z;61
2024-05-09T12:32:49.0251353Z;63
2024-05-09T12:32:49.0872279Z;61
2024-05-09T12:32:49.1495077Z;61
2024-05-09T12:32:49.2284175Z;78
2024-05-09T12:32:49.2909955Z;61
2024-05-09T12:32:49.3551882Z;63
2024-05-09T12:32:49.4233909Z;67
2024-05-09T12:32:49.5286888Z;104
2024-05-09T12:32:49.5991357Z;69
2024-05-09T12:32:49.6670303Z;67
2024-05-09T12:32:49.7502244Z;82
2024-05-09T12:32:49.8269154Z;76
2024-05-09T12:32:49.8961412Z;68
2024-05-09T12:32:49.9603480Z;63
2024-05-09T12:32:50.0286462Z;67
2024-05-09T12:32:50.0990168Z;69
2024-05-09T12:32:50.1679390Z;68
2024-05-09T12:32:50.2317269Z;63
2024-05-09T12:32:50.2989859Z;66
2024-05-09T12:32:50.3645229Z;64
2024-05-09T12:32:50.9178291Z;549
2024-05-09T12:32:51.0757725Z;100
2024-05-09T12:32:51.1565372Z;80
2024-05-09T12:32:51.2430036Z;80
2024-05-09T12:32:51.3327844Z;87
2024-05-09T12:32:51.3979322Z;64
2024-05-09T12:32:51.4703299Z;72
2024-05-09T12:32:51.5375335Z;66
2024-05-09T12:32:51.6031193Z;65
2024-05-09T12:32:51.6666754Z;63
2024-05-09T12:32:51.7328621Z;65
2024-05-09T12:32:51.8081974Z;75
2024-05-09T12:32:51.8938119Z;85
2024-05-09T12:32:51.9917232Z;97
2024-05-09T12:32:52.0568450Z;64
2024-05-09T12:32:52.1273594Z;70
2024-05-09T12:32:52.2349313Z;107
2024-05-09T12:32:52.3021869Z;66
2024-05-09T12:32:52.3677395Z;65
2024-05-09T12:32:52.4429577Z;74
2024-05-09T12:32:52.5223169Z;78
2024-05-09T12:32:52.6013185Z;78
2024-05-09T12:32:52.6786323Z;76
2024-05-09T12:32:52.7492501Z;70
2024-05-09T12:32:52.8315105Z;81
2024-05-09T12:32:52.8946435Z;62
2024-05-09T12:32:52.9619790Z;66
2024-05-09T12:32:53.0740155Z;110
2024-05-09T12:32:53.1545797Z;79
2024-05-09T12:32:53.2482089Z;93
2024-05-09T12:32:53.3374103Z;88
2024-05-09T12:32:53.4062034Z;68
2024-05-09T12:32:53.5057490Z;98
2024-05-09T12:32:53.5743026Z;68
2024-05-09T12:32:53.6416355Z;66
2024-05-09T12:32:53.7087759Z;66
2024-05-09T12:32:53.7727829Z;63
2024-05-09T12:32:53.8351547Z;61
2024-05-09T12:32:53.9456927Z;110
2024-05-09T12:32:54.0113913Z;65
2024-05-09T12:32:54.0774256Z;65
2024-05-09T12:32:54.1439203Z;66
2024-05-09T12:32:54.2112301Z;66
2024-05-09T12:32:54.3528000Z;131
2024-05-09T12:32:54.4246338Z;71
2024-05-09T12:32:54.5171127Z;91
2024-05-09T12:32:54.5995279Z;82
2024-05-09T12:32:54.6868680Z;86
2024-05-09T12:32:54.7576898Z;70
2024-05-09T12:32:54.8380790Z;79
2024-05-09T12:32:54.9088161Z;70
2024-05-09T12:32:54.9808547Z;71
2024-05-09T12:32:55.0500240Z;68
2024-05-09T12:32:55.1766854Z;111
2024-05-09T12:32:55.2460420Z;69
