2024-05-09T12:32:48.4399195Z;26687
2024-05-09T12:32:57.5706951Z;9130
2024-05-09T12:32:57.7424840Z;165
2024-05-09T12:32:57.8782582Z;135
2024-05-09T12:32:58.0426054Z;162
2024-05-09T12:32:58.2063809Z;162
2024-05-09T12:32:58.3625499Z;155
2024-05-09T12:32:58.5488484Z;185
2024-05-09T12:32:58.6984444Z;148
2024-05-09T12:32:58.8681238Z;169
2024-05-09T12:32:59.3793929Z;510
2024-05-09T12:32:59.6680994Z;287
2024-05-09T12:32:59.8409462Z;172
2024-05-09T12:33:00.0007976Z;159
2024-05-09T12:33:00.1781084Z;176
2024-05-09T12:33:00.3408824Z;162
2024-05-09T12:33:00.5557515Z;213
2024-05-09T12:33:00.7152296Z;159
2024-05-09T12:33:00.8629978Z;147
2024-05-09T12:33:01.0466326Z;182
2024-05-09T12:33:01.1962351Z;149
2024-05-09T12:33:01.3305818Z;133
2024-05-09T12:33:01.5446720Z;212
2024-05-09T12:33:01.7221954Z;176
2024-05-09T12:33:01.8920321Z;168
2024-05-09T12:33:02.0901919Z;197
2024-05-09T12:33:02.5586061Z;467
2024-05-09T12:33:02.8632251Z;304
2024-05-09T12:33:03.0878585Z;224
2024-05-09T12:33:03.2498623Z;161
2024-05-09T12:33:03.4224962Z;172
2024-05-09T12:33:03.5853313Z;161
2024-05-09T12:33:03.7804501Z;194
2024-05-09T12:33:03.9394267Z;157
2024-05-09T12:33:04.1114159Z;171
2024-05-09T12:33:04.3489367Z;235
2024-05-09T12:33:04.5197289Z;170
2024-05-09T12:33:04.6902148Z;169
2024-05-09T12:33:04.8840607Z;193
2024-05-09T12:33:05.0680736Z;182
2024-05-09T12:33:05.2764094Z;207
2024-05-09T12:33:05.4630723Z;186
2024-05-09T12:33:05.6305086Z;167
2024-05-09T12:33:05.8725767Z;241
2024-05-09T12:33:05.9919051Z;118
2024-05-09T12:33:06.2154815Z;223
2024-05-09T12:33:06.3873199Z;171
2024-05-09T12:33:06.5448328Z;157
2024-05-09T12:33:06.7132510Z;167
2024-05-09T12:33:06.8796850Z;166
2024-05-09T12:33:07.0759298Z;195
2024-05-09T12:33:07.2134608Z;136
2024-05-09T12:33:07.5093198Z;294
2024-05-09T12:33:07.6767684Z;167
2024-05-09T12:33:07.8518086Z;174
2024-05-09T12:33:08.0206849Z;168
2024-05-09T12:33:08.3400007Z;318
2024-05-09T12:33:08.7114803Z;370
2024-05-09T12:33:08.8584211Z;146
2024-05-09T12:33:09.1011045Z;242
2024-05-09T12:33:09.2731383Z;171
2024-05-09T12:33:09.4353959Z;161
2024-05-09T12:33:09.6185497Z;182
2024-05-09T12:33:09.7915796Z;171
2024-05-09T12:33:09.9675958Z;175
2024-05-09T12:33:10.1431974Z;175
2024-05-09T12:33:10.3244824Z;180
2024-05-09T12:33:10.5042642Z;179
2024-05-09T12:33:10.7042085Z;199
2024-05-09T12:33:10.8859286Z;181
2024-05-09T12:33:11.0722556Z;186
2024-05-09T12:33:11.2813221Z;208
2024-05-09T12:33:11.4323332Z;150
2024-05-09T12:33:11.6083347Z;175
2024-05-09T12:33:11.8407531Z;231
2024-05-09T12:33:11.9999062Z;157
2024-05-09T12:33:12.2267026Z;226
2024-05-09T12:33:12.4350025Z;207
2024-05-09T12:33:12.6075498Z;171
2024-05-09T12:33:12.7662407Z;157
2024-05-09T12:33:12.9476213Z;180
2024-05-09T12:33:13.1426372Z;194
2024-05-09T12:33:13.3168683Z;173
2024-05-09T12:33:13.4905163Z;171
2024-05-09T12:33:13.6434881Z;152
2024-05-09T12:33:13.8496471Z;205
2024-05-09T12:33:14.0134172Z;163
2024-05-09T12:33:14.1452265Z;131
2024-05-09T12:33:14.3453514Z;199
2024-05-09T12:33:14.5071807Z;160
2024-05-09T12:33:14.6647719Z;155
2024-05-09T12:33:14.8308741Z;165
2024-05-09T12:33:15.0027319Z;171
2024-05-09T12:33:15.1698203Z;166
2024-05-09T12:33:15.3016085Z;131
2024-05-09T12:33:15.5398195Z;237
2024-05-09T12:33:15.7005457Z;160
2024-05-09T12:33:15.8819485Z;181
2024-05-09T12:33:16.1083815Z;225
2024-05-09T12:33:16.2803529Z;171
2024-05-09T12:33:16.4810335Z;200
2024-05-09T12:33:16.6407208Z;159
2024-05-09T12:33:16.8215536Z;180
2024-05-09T12:33:17.0231229Z;172
2024-05-09T12:33:17.2197150Z;196
2024-05-09T12:33:17.3870638Z;167
2024-05-09T12:33:17.6170231Z;229
2024-05-09T12:33:17.7676208Z;150
2024-05-09T12:33:17.9372615Z;169
2024-05-09T12:33:18.1019987Z;164
2024-05-09T12:33:18.2900443Z;187
2024-05-09T12:33:18.5244527Z;227
2024-05-09T12:33:18.7188561Z;193
2024-05-09T12:33:18.8734374Z;154
2024-05-09T12:33:19.0324076Z;158
2024-05-09T12:33:19.2747545Z;241
2024-05-09T12:33:19.4415724Z;166
2024-05-09T12:33:19.6667060Z;224
2024-05-09T12:33:19.8463426Z;179
2024-05-09T12:33:20.0024194Z;155
2024-05-09T12:33:20.1478333Z;144
2024-05-09T12:33:20.3678542Z;219
2024-05-09T12:33:20.5793468Z;211
2024-05-09T12:33:20.6564537Z;76
2024-05-09T12:33:20.8491228Z;192
2024-05-09T12:33:20.9917589Z;142
2024-05-09T12:33:21.2667729Z;274
2024-05-09T12:33:21.4429923Z;175
2024-05-09T12:33:21.5807406Z;137
2024-05-09T12:33:21.7335776Z;152
2024-05-09T12:33:21.9134481Z;179
2024-05-09T12:33:22.1412232Z;227
2024-05-09T12:33:22.3639629Z;222
2024-05-09T12:33:22.5596732Z;194
2024-05-09T12:33:22.7331906Z;173
2024-05-09T12:33:22.8791543Z;145
2024-05-09T12:33:23.0590131Z;179
2024-05-09T12:33:23.2209404Z;161
2024-05-09T12:33:23.3956664Z;174
2024-05-09T12:33:23.5972358Z;201
2024-05-09T12:33:23.7285178Z;130
2024-05-09T12:33:23.9533183Z;223
2024-05-09T12:33:24.1104277Z;156
2024-05-09T12:33:24.2821402Z;171
2024-05-09T12:33:24.4354411Z;152
2024-05-09T12:33:24.6100815Z;174
2024-05-09T12:33:24.7833039Z;172
2024-05-09T12:33:24.9338185Z;146
2024-05-09T12:33:25.0993372Z;165
2024-05-09T12:33:25.2896545Z;189
2024-05-09T12:33:25.4292650Z;139
2024-05-09T12:33:25.6129481Z;183
2024-05-09T12:33:25.7675806Z;153
2024-05-09T12:33:25.9562029Z;187
2024-05-09T12:33:26.1620878Z;205
2024-05-09T12:33:26.3146822Z;152
2024-05-09T12:33:26.4511152Z;135
2024-05-09T12:33:26.6576556Z;206
2024-05-09T12:33:26.8236930Z;165
2024-05-09T12:33:27.0299150Z;203
2024-05-09T12:33:27.2273271Z;197
2024-05-09T12:33:27.3921171Z;164
2024-05-09T12:33:27.6089084Z;216
2024-05-09T12:33:27.7684844Z;159
2024-05-09T12:33:27.9232242Z;154
2024-05-09T12:33:28.0729191Z;149
2024-05-09T12:33:28.2776475Z;204
2024-05-09T12:33:28.5873122Z;309
2024-05-09T12:33:28.7171883Z;122
2024-05-09T12:33:28.8988275Z;181
2024-05-09T12:33:29.0485737Z;149
2024-05-09T12:33:29.2046764Z;155
2024-05-09T12:33:29.3840579Z;179
2024-05-09T12:33:29.6272540Z;241
2024-05-09T12:33:29.8171448Z;189
2024-05-09T12:33:29.9963700Z;178
2024-05-09T12:33:30.1427254Z;146
2024-05-09T12:33:30.3031923Z;160
2024-05-09T12:33:30.5091415Z;205
2024-05-09T12:33:30.6438640Z;134
2024-05-09T12:33:30.8657896Z;221
2024-05-09T12:33:31.1044015Z;238
2024-05-09T12:33:31.2866297Z;181
2024-05-09T12:33:31.4816915Z;194
2024-05-09T12:33:31.6437936Z;161
2024-05-09T12:33:31.8440180Z;199
2024-05-09T12:33:32.0228997Z;178
2024-05-09T12:33:32.2219616Z;198
2024-05-09T12:33:32.5311900Z;308
2024-05-09T12:33:32.8608407Z;329
2024-05-09T12:33:33.1226796Z;261
2024-05-09T12:33:33.2253184Z;102
2024-05-09T12:33:33.4441171Z;218
2024-05-09T12:33:33.6168452Z;172
2024-05-09T12:33:33.7846958Z;167
2024-05-09T12:33:33.9551502Z;170
2024-05-09T12:33:34.1783591Z;222
2024-05-09T12:33:34.3373656Z;158
2024-05-09T12:33:34.5197305Z;181
2024-05-09T12:33:34.6698555Z;149
2024-05-09T12:33:34.8434248Z;173
2024-05-09T12:33:35.0092081Z;165
2024-05-09T12:33:35.1989451Z;189
2024-05-09T12:33:35.3144818Z;115
2024-05-09T12:33:35.5456122Z;230
2024-05-09T12:33:35.7173831Z;171
2024-05-09T12:33:35.8768693Z;159
2024-05-09T12:33:36.0907741Z;213
2024-05-09T12:33:36.2182167Z;126
2024-05-09T12:33:36.4436685Z;225
2024-05-09T12:33:36.6246535Z;180
2024-05-09T12:33:36.8215872Z;196
2024-05-09T12:33:36.9964907Z;174
2024-05-09T12:33:37.2261778Z;229
2024-05-09T12:33:37.3631106Z;136
2024-05-09T12:33:37.5828947Z;219
2024-05-09T12:33:37.7661636Z;181
2024-05-09T12:33:37.9396627Z;173
2024-05-09T12:33:38.1063057Z;166
2024-05-09T12:33:38.2707618Z;164
2024-05-09T12:33:38.4345081Z;163
2024-05-09T12:33:38.6361538Z;201
2024-05-09T12:33:38.8854081Z;248
2024-05-09T12:33:39.1618823Z;276
2024-05-09T12:33:39.3644487Z;202
2024-05-09T12:33:39.5476638Z;182
2024-05-09T12:33:39.7495157Z;201
2024-05-09T12:33:39.9620269Z;212
2024-05-09T12:33:40.0868953Z;124
2024-05-09T12:33:40.2395660Z;152
2024-05-09T12:33:40.4432825Z;203
2024-05-09T12:33:40.6632481Z;218
2024-05-09T12:33:40.8196243Z;155
2024-05-09T12:33:40.9817364Z;161
2024-05-09T12:33:41.1940421Z;211
2024-05-09T12:33:41.3742701Z;179
2024-05-09T12:33:41.5306385Z;129
2024-05-09T12:33:41.6935404Z;162
2024-05-09T12:33:41.8919645Z;198
2024-05-09T12:33:42.1171378Z;224
2024-05-09T12:33:42.2900585Z;172
2024-05-09T12:33:42.5137093Z;223
2024-05-09T12:33:42.7249596Z;210
2024-05-09T12:33:42.9128760Z;187
2024-05-09T12:33:43.0461677Z;132
2024-05-09T12:33:43.2547955Z;208
2024-05-09T12:33:43.4272102Z;172
2024-05-09T12:33:43.6215654Z;193
2024-05-09T12:33:43.8243750Z;202
2024-05-09T12:33:43.9998777Z;175
2024-05-09T12:33:44.1462276Z;145
2024-05-09T12:33:44.3091719Z;162
2024-05-09T12:33:44.4700818Z;160
2024-05-09T12:33:44.6557568Z;185
2024-05-09T12:33:44.8016578Z;145
2024-05-09T12:33:44.9867129Z;184
2024-05-09T12:33:45.1577463Z;169
2024-05-09T12:33:45.2730825Z;114
2024-05-09T12:33:45.5269759Z;253
2024-05-09T12:33:45.7318929Z;204
2024-05-09T12:33:45.9043837Z;171
2024-05-09T12:33:46.0663267Z;161
2024-05-09T12:33:46.2782413Z;211
2024-05-09T12:33:46.4276132Z;149
2024-05-09T12:33:46.6064054Z;178
2024-05-09T12:33:46.8511414Z;244
2024-05-09T12:33:47.0317858Z;179
2024-05-09T12:33:47.2329807Z;200
2024-05-09T12:33:47.4166688Z;183
2024-05-09T12:33:47.5899249Z;170
2024-05-09T12:33:47.7869290Z;196
2024-05-09T12:33:47.9571213Z;169
2024-05-09T12:33:48.1283725Z;170
2024-05-09T12:33:48.3085966Z;179
2024-05-09T12:33:48.5676891Z;258
2024-05-09T12:33:48.7262038Z;158
2024-05-09T12:33:48.9100170Z;183
2024-05-09T12:33:49.1005321Z;190
2024-05-09T12:33:49.3214822Z;220
2024-05-09T12:33:49.4904685Z;168
2024-05-09T12:33:49.6418672Z;151
2024-05-09T12:33:49.8314936Z;188
2024-05-09T12:33:49.9893234Z;157
2024-05-09T12:33:50.1389848Z;149
2024-05-09T12:33:50.2479339Z;108
2024-05-09T12:33:50.4507441Z;202
2024-05-09T12:33:50.5798654Z;128
2024-05-09T12:33:50.7382253Z;157
2024-05-09T12:33:50.9197817Z;181
2024-05-09T12:33:51.0727718Z;121
2024-05-09T12:33:51.2256845Z;152
2024-05-09T12:33:51.3872295Z;161
2024-05-09T12:33:51.5685565Z;181
2024-05-09T12:33:51.7280298Z;159
2024-05-09T12:33:51.9568711Z;228
2024-05-09T12:33:52.1517906Z;194
2024-05-09T12:33:52.2962109Z;144
2024-05-09T12:33:52.4776516Z;181
2024-05-09T12:33:52.6234778Z;145
2024-05-09T12:33:52.7758312Z;151
2024-05-09T12:33:52.8811862Z;105
2024-05-09T12:33:53.0190184Z;137
2024-05-09T12:33:53.2550391Z;235
2024-05-09T12:33:53.4204210Z;165
2024-05-09T12:33:53.5881944Z;167
2024-05-09T12:33:53.7258967Z;133
2024-05-09T12:33:53.9684617Z;242
2024-05-09T12:33:54.1240835Z;155
2024-05-09T12:33:54.2751423Z;150
2024-05-09T12:33:54.4291479Z;153
2024-05-09T12:33:54.5838564Z;154
2024-05-09T12:33:54.6803851Z;91
2024-05-09T12:33:54.8740602Z;193
2024-05-09T12:33:55.0802241Z;205
2024-05-09T12:33:55.2429127Z;162
2024-05-09T12:33:55.4017928Z;158
2024-05-09T12:33:55.5380845Z;135
2024-05-09T12:33:55.6963904Z;157
2024-05-09T12:33:55.8589131Z;162
2024-05-09T12:33:56.0386652Z;179
2024-05-09T12:33:56.2403182Z;201
2024-05-09T12:33:56.3996016Z;158
2024-05-09T12:33:56.5894238Z;189
2024-05-09T12:33:56.7499984Z;160
2024-05-09T12:33:56.8993234Z;149
2024-05-09T12:33:57.0440030Z;144
2024-05-09T12:33:57.2032643Z;158
2024-05-09T12:33:57.3641493Z;160
2024-05-09T12:33:57.5491027Z;184
2024-05-09T12:33:57.6928380Z;141
2024-05-09T12:33:57.8719403Z;178
2024-05-09T12:33:58.0206283Z;148
2024-05-09T12:33:58.1995458Z;178
2024-05-09T12:33:58.3638526Z;164
2024-05-09T12:33:58.5805175Z;216
2024-05-09T12:33:58.7188645Z;138
2024-05-09T12:33:58.8659570Z;146
2024-05-09T12:33:59.0318824Z;165
2024-05-09T12:33:59.1630843Z;130
2024-05-09T12:33:59.3225485Z;159
2024-05-09T12:33:59.5207410Z;197
2024-05-09T12:33:59.7411184Z;220
2024-05-09T12:33:59.9116133Z;170
2024-05-09T12:34:00.0957264Z;183
2024-05-09T12:34:00.2550543Z;158
2024-05-09T12:34:00.4135253Z;158
2024-05-09T12:34:00.5689274Z;155
2024-05-09T12:34:00.7526264Z;183
2024-05-09T12:34:00.9100381Z;157
2024-05-09T12:34:01.1391306Z;227
2024-05-09T12:34:01.3186717Z;179
2024-05-09T12:34:01.4950767Z;175
2024-05-09T12:34:01.6554365Z;159
2024-05-09T12:34:01.9128940Z;257
2024-05-09T12:34:02.0759699Z;162
2024-05-09T12:34:02.2455335Z;169
2024-05-09T12:34:02.6498364Z;403
2024-05-09T12:34:02.9348374Z;284
2024-05-09T12:34:03.0838894Z;148
2024-05-09T12:34:03.2987186Z;213
2024-05-09T12:34:03.4899213Z;190
2024-05-09T12:34:03.7039653Z;213
2024-05-09T12:34:03.8720056Z;167
2024-05-09T12:34:04.0262920Z;154
2024-05-09T12:34:04.2405360Z;213
2024-05-09T12:34:04.4201343Z;179
2024-05-09T12:34:04.4968820Z;75
2024-05-09T12:34:04.6667483Z;169
2024-05-09T12:34:04.8083559Z;140
2024-05-09T12:34:05.0510813Z;242
2024-05-09T12:34:05.1862521Z;132
2024-05-09T12:34:05.3404414Z;153
2024-05-09T12:34:05.5099162Z;168
2024-05-09T12:34:05.6834657Z;173
2024-05-09T12:34:05.8642110Z;180
2024-05-09T12:34:05.9816155Z;116
2024-05-09T12:34:06.2496505Z;267
2024-05-09T12:34:06.4077298Z;157
2024-05-09T12:34:06.6044455Z;196
2024-05-09T12:34:06.7659300Z;161
