2024-05-09T12:15:21.3890725Z;25384
2024-05-09T12:15:39.4646110Z;18075
2024-05-09T12:15:39.7122942Z;247
2024-05-09T12:15:39.8854681Z;172
2024-05-09T12:15:40.1239589Z;238
2024-05-09T12:15:40.4196262Z;295
2024-05-09T12:15:40.6549869Z;234
2024-05-09T12:15:40.9306630Z;275
2024-05-09T12:15:41.2716769Z;340
2024-05-09T12:15:41.5022410Z;230
2024-05-09T12:15:41.7238652Z;221
2024-05-09T12:15:41.8817306Z;157
2024-05-09T12:15:42.1336952Z;251
2024-05-09T12:15:42.6936245Z;559
2024-05-09T12:15:42.9135858Z;219
2024-05-09T12:15:43.1388511Z;224
2024-05-09T12:15:43.2950200Z;155
2024-05-09T12:15:43.6010056Z;305
2024-05-09T12:15:43.8900752Z;288
2024-05-09T12:15:44.2312881Z;340
2024-05-09T12:15:44.4395596Z;207
2024-05-09T12:15:44.6142831Z;174
2024-05-09T12:15:44.8428889Z;228
2024-05-09T12:15:45.2629975Z;419
2024-05-09T12:15:45.7655002Z;502
2024-05-09T12:15:45.9358739Z;169
2024-05-09T12:15:46.1045778Z;168
2024-05-09T12:15:46.2948387Z;189
2024-05-09T12:15:46.4612688Z;166
2024-05-09T12:15:46.6849896Z;223
2024-05-09T12:15:46.8327739Z;147
2024-05-09T12:15:47.0157709Z;182
2024-05-09T12:15:47.1822602Z;166
2024-05-09T12:15:47.4040789Z;221
2024-05-09T12:15:47.6006345Z;196
2024-05-09T12:15:47.9535935Z;352
2024-05-09T12:15:48.2414607Z;287
2024-05-09T12:15:48.3971751Z;155
2024-05-09T12:15:48.5585587Z;161
2024-05-09T12:15:48.7132505Z;154
2024-05-09T12:15:48.8596100Z;145
2024-05-09T12:15:49.0090416Z;149
2024-05-09T12:15:49.1871087Z;177
2024-05-09T12:15:49.3469116Z;159
2024-05-09T12:15:49.5433595Z;196
2024-05-09T12:15:49.7668272Z;223
2024-05-09T12:15:49.9332293Z;166
2024-05-09T12:15:50.1181095Z;184
2024-05-09T12:15:50.3265166Z;208
2024-05-09T12:15:50.5136152Z;186
2024-05-09T12:15:50.9508629Z;434
2024-05-09T12:15:51.1389199Z;187
2024-05-09T12:15:51.2854407Z;146
