2024-05-09T12:15:34.3934203Z;36811
2024-05-09T12:15:39.5276829Z;5133
2024-05-09T12:15:39.7898132Z;261
2024-05-09T12:15:39.9962579Z;205
2024-05-09T12:15:40.2533224Z;256
2024-05-09T12:15:40.5408568Z;287
2024-05-09T12:15:40.7828047Z;241
2024-05-09T12:15:41.0212836Z;238
2024-05-09T12:15:41.3610100Z;339
2024-05-09T12:15:41.5725490Z;211
2024-05-09T12:15:41.7826017Z;209
2024-05-09T12:15:41.9675611Z;184
2024-05-09T12:15:42.5255360Z;557
2024-05-09T12:15:42.7590789Z;233
2024-05-09T12:15:42.9724333Z;213
2024-05-09T12:15:43.1875512Z;214
2024-05-09T12:15:43.3617975Z;171
2024-05-09T12:15:43.6884361Z;323
2024-05-09T12:15:44.0816002Z;392
2024-05-09T12:15:44.3102304Z;228
2024-05-09T12:15:44.5034763Z;192
2024-05-09T12:15:44.7203223Z;216
2024-05-09T12:15:44.8866866Z;165
2024-05-09T12:15:45.3254405Z;438
2024-05-09T12:15:45.8226493Z;496
2024-05-09T12:15:45.9881451Z;163
2024-05-09T12:15:46.1706533Z;182
2024-05-09T12:15:46.3532248Z;180
2024-05-09T12:15:46.5284711Z;174
2024-05-09T12:15:46.7301834Z;201
2024-05-09T12:15:46.8830559Z;152
2024-05-09T12:15:47.0815293Z;198
2024-05-09T12:15:47.2348311Z;152
2024-05-09T12:15:47.4863579Z;251
2024-05-09T12:15:47.6729928Z;186
2024-05-09T12:15:48.0611245Z;387
2024-05-09T12:15:48.2965027Z;234
2024-05-09T12:15:48.4476297Z;150
2024-05-09T12:15:48.6073716Z;159
2024-05-09T12:15:48.7602348Z;152
2024-05-09T12:15:48.9131437Z;152
2024-05-09T12:15:49.0580946Z;144
2024-05-09T12:15:49.2324706Z;174
2024-05-09T12:15:49.4089712Z;176
2024-05-09T12:15:49.6139572Z;204
2024-05-09T12:15:49.8274199Z;213
2024-05-09T12:15:49.9921148Z;164
2024-05-09T12:15:50.1819525Z;189
2024-05-09T12:15:50.3859380Z;203
2024-05-09T12:15:50.7166162Z;329
2024-05-09T12:15:50.9684469Z;251
2024-05-09T12:15:51.1684665Z;199
2024-05-09T12:15:51.3468132Z;177
2024-05-09T12:15:51.5179739Z;170
2024-05-09T12:15:51.6977990Z;177
2024-05-09T12:15:51.8962265Z;198
2024-05-09T12:15:52.0590944Z;162
2024-05-09T12:15:52.2071290Z;145
2024-05-09T12:15:52.3746849Z;166
2024-05-09T12:15:52.5054559Z;130
2024-05-09T12:15:52.6540660Z;148
2024-05-09T12:15:52.7834725Z;129
2024-05-09T12:15:52.9162811Z;132
