2024-05-09T12:15:20.3912939Z;22044
2024-05-09T12:15:39.4718412Z;19080
2024-05-09T12:15:39.7171913Z;244
2024-05-09T12:15:39.9004818Z;182
2024-05-09T12:15:40.1324454Z;231
2024-05-09T12:15:40.4298350Z;296
2024-05-09T12:15:40.6592898Z;229
2024-05-09T12:15:40.9407052Z;281
2024-05-09T12:15:41.2784341Z;337
2024-05-09T12:15:41.4987125Z;219
2024-05-09T12:15:41.7204350Z;221
2024-05-09T12:15:41.8767647Z;155
2024-05-09T12:15:42.1255548Z;248
2024-05-09T12:15:42.6819222Z;555
2024-05-09T12:15:42.9053522Z;223
2024-05-09T12:15:43.1257412Z;219
2024-05-09T12:15:43.2851490Z;159
2024-05-09T12:15:43.5874944Z;301
2024-05-09T12:15:43.7891951Z;201
2024-05-09T12:15:44.2211410Z;431
2024-05-09T12:15:44.4246000Z;203
2024-05-09T12:15:44.5975482Z;172
2024-05-09T12:15:44.8244761Z;226
2024-05-09T12:15:45.2428712Z;417
2024-05-09T12:15:45.7435955Z;500
2024-05-09T12:15:45.9155806Z;167
2024-05-09T12:15:46.0798316Z;163
2024-05-09T12:15:46.2781084Z;197
2024-05-09T12:15:46.4410901Z;162
2024-05-09T12:15:46.6629196Z;221
2024-05-09T12:15:46.8145823Z;150
2024-05-09T12:15:46.9654147Z;150
2024-05-09T12:15:47.1501642Z;184
2024-05-09T12:15:47.3032722Z;152
2024-05-09T12:15:47.5637228Z;259
2024-05-09T12:15:47.9099196Z;345
2024-05-09T12:15:48.1720251Z;261
2024-05-09T12:15:48.3703390Z;197
2024-05-09T12:15:48.5233546Z;152
2024-05-09T12:15:48.6829051Z;159
2024-05-09T12:15:48.8315567Z;148
2024-05-09T12:15:48.9720182Z;140
2024-05-09T12:15:49.1232540Z;150
2024-05-09T12:15:49.3081241Z;184
2024-05-09T12:15:49.4985372Z;190
2024-05-09T12:15:49.6878316Z;188
2024-05-09T12:15:49.8947523Z;206
2024-05-09T12:15:50.0643604Z;169
2024-05-09T12:15:50.2642081Z;199
2024-05-09T12:15:50.4731060Z;208
2024-05-09T12:15:50.8496769Z;376
2024-05-09T12:15:51.0793825Z;229
2024-05-09T12:15:51.2322839Z;152
2024-05-09T12:15:51.4090164Z;176
2024-05-09T12:15:51.5902352Z;180
2024-05-09T12:15:51.7953386Z;204
2024-05-09T12:15:51.9600572Z;164
2024-05-09T12:15:52.1129239Z;152
2024-05-09T12:15:52.3041843Z;190
2024-05-09T12:15:52.4540706Z;149
2024-05-09T12:15:52.6003435Z;145
2024-05-09T12:15:52.7297058Z;129
2024-05-09T12:15:52.8624597Z;132
2024-05-09T12:15:53.0455829Z;182
2024-05-09T12:15:53.2238832Z;176
2024-05-09T12:15:53.4016617Z;177
2024-05-09T12:15:53.5633382Z;160
2024-05-09T12:15:53.7208017Z;155
2024-05-09T12:15:53.8826372Z;161
2024-05-09T12:15:54.0371660Z;154
2024-05-09T12:15:54.2153941Z;177
2024-05-09T12:15:54.3850939Z;169
2024-05-09T12:15:54.5278408Z;142
2024-05-09T12:15:54.6909687Z;162
2024-05-09T12:15:54.9012508Z;209
2024-05-09T12:15:55.0421795Z;140
2024-05-09T12:15:55.1866968Z;144
2024-05-09T12:15:55.3227462Z;135
2024-05-09T12:15:55.4874786Z;164
2024-05-09T12:15:55.6337446Z;145
2024-05-09T12:15:55.7714962Z;137
2024-05-09T12:15:55.9042737Z;132
2024-05-09T12:15:56.0328654Z;127
2024-05-09T12:15:56.1748183Z;140
2024-05-09T12:15:56.3251611Z;149
2024-05-09T12:15:56.5401568Z;214
2024-05-09T12:15:56.7294173Z;188
2024-05-09T12:15:56.8773439Z;147
2024-05-09T12:15:57.0924060Z;214
2024-05-09T12:15:57.2237141Z;130
2024-05-09T12:15:57.3544896Z;130
2024-05-09T12:15:57.5799146Z;200
2024-05-09T12:15:57.7765235Z;171
2024-05-09T12:15:57.9192511Z;142
2024-05-09T12:15:58.0691624Z;149
2024-05-09T12:15:58.2217115Z;152
2024-05-09T12:15:58.3766869Z;154
2024-05-09T12:15:58.5293669Z;152
2024-05-09T12:15:58.6804973Z;150
2024-05-09T12:15:58.8368432Z;155
2024-05-09T12:15:58.9569517Z;119
2024-05-09T12:15:59.1098419Z;152
2024-05-09T12:15:59.2451502Z;134
2024-05-09T12:15:59.3830194Z;137
2024-05-09T12:15:59.5264259Z;142
2024-05-09T12:15:59.6589923Z;131
2024-05-09T12:15:59.8111424Z;151
2024-05-09T12:15:59.9662522Z;154
2024-05-09T12:16:00.1793876Z;211
2024-05-09T12:16:00.3005804Z;120
2024-05-09T12:16:00.4922062Z;191
2024-05-09T12:16:00.7239843Z;231
2024-05-09T12:16:00.9920905Z;267
2024-05-09T12:16:01.1353606Z;142
2024-05-09T12:16:01.2802677Z;128
2024-05-09T12:16:01.4316478Z;151
2024-05-09T12:16:01.5801368Z;147
2024-05-09T12:16:01.7354796Z;154
2024-05-09T12:16:01.9055324Z;169
2024-05-09T12:16:02.0521084Z;136
2024-05-09T12:16:02.2275646Z;174
2024-05-09T12:16:02.3912685Z;162
2024-05-09T12:16:02.6886924Z;296
2024-05-09T12:16:02.9457172Z;256
2024-05-09T12:16:03.2768553Z;330
2024-05-09T12:16:03.4801559Z;202
2024-05-09T12:16:03.6213491Z;140
2024-05-09T12:16:03.7709122Z;149
2024-05-09T12:16:03.9242542Z;152
2024-05-09T12:16:04.0549080Z;130
2024-05-09T12:16:04.2313955Z;176
2024-05-09T12:16:04.3826760Z;150
2024-05-09T12:16:04.5590328Z;176
2024-05-09T12:16:04.7472667Z;187
2024-05-09T12:16:04.8805837Z;131
2024-05-09T12:16:05.0165690Z;130
2024-05-09T12:16:05.1443571Z;127
2024-05-09T12:16:05.2803381Z;135
2024-05-09T12:16:05.4234821Z;142
2024-05-09T12:16:05.5819134Z;157
2024-05-09T12:16:05.7220700Z;139
2024-05-09T12:16:05.8648748Z;142
2024-05-09T12:16:06.0093827Z;144
2024-05-09T12:16:06.1653384Z;155
2024-05-09T12:16:06.3179356Z;151
2024-05-09T12:16:06.4708352Z;152
2024-05-09T12:16:06.6312776Z;160
2024-05-09T12:16:06.8203270Z;188
2024-05-09T12:16:06.9859908Z;164
2024-05-09T12:16:07.1375820Z;151
2024-05-09T12:16:07.2998596Z;161
2024-05-09T12:16:08.6887605Z;1388
2024-05-09T12:16:08.9049521Z;215
2024-05-09T12:16:09.0595438Z;154
2024-05-09T12:16:09.2107623Z;149
2024-05-09T12:16:09.3503283Z;139
2024-05-09T12:16:09.5270721Z;145
2024-05-09T12:16:09.6145114Z;83
2024-05-09T12:16:09.7623476Z;146
2024-05-09T12:16:09.9032326Z;140
2024-05-09T12:16:10.0561439Z;152
2024-05-09T12:16:10.2147086Z;158
2024-05-09T12:16:10.3553795Z;140
2024-05-09T12:16:10.4947220Z;138
2024-05-09T12:16:10.6309676Z;135
2024-05-09T12:16:10.7649614Z;133
2024-05-09T12:16:10.8981291Z;132
2024-05-09T12:16:11.0292187Z;130
