2024-05-09T12:14:55.3896834Z;11932
2024-05-09T12:15:04.9818508Z;9591
2024-05-09T12:15:05.1390972Z;156
2024-05-09T12:15:05.3729627Z;233
2024-05-09T12:15:05.7031342Z;329
2024-05-09T12:15:05.8239927Z;120
2024-05-09T12:15:06.0527390Z;228
2024-05-09T12:15:39.3979754Z;33344
2024-05-09T12:15:39.5645475Z;160
2024-05-09T12:15:39.8243886Z;258
2024-05-09T12:15:40.0216197Z;196
2024-05-09T12:15:40.2787130Z;256
2024-05-09T12:15:40.5601480Z;280
2024-05-09T12:15:40.8029875Z;241
2024-05-09T12:15:41.0365438Z;233
2024-05-09T12:15:41.3727186Z;335
2024-05-09T12:15:41.5877912Z;214
2024-05-09T12:15:41.7894449Z;201
2024-05-09T12:15:41.9850412Z;194
2024-05-09T12:15:42.5478057Z;561
2024-05-09T12:15:42.7659004Z;217
2024-05-09T12:15:42.9709368Z;204
2024-05-09T12:15:43.1880511Z;216
2024-05-09T12:15:43.3626908Z;174
2024-05-09T12:15:43.6465703Z;283
2024-05-09T12:15:44.0431661Z;396
2024-05-09T12:15:44.2968231Z;253
2024-05-09T12:15:44.4883948Z;191
2024-05-09T12:15:44.6952129Z;206
2024-05-09T12:15:44.8733396Z;177
2024-05-09T12:15:45.2866675Z;412
2024-05-09T12:15:45.7969540Z;509
2024-05-09T12:15:45.9611352Z;163
2024-05-09T12:15:46.1424119Z;179
2024-05-09T12:15:46.3201992Z;177
2024-05-09T12:15:46.4932316Z;172
2024-05-09T12:15:46.7039054Z;209
2024-05-09T12:15:46.8545880Z;150
2024-05-09T12:15:47.0613635Z;206
2024-05-09T12:15:47.2092542Z;147
2024-05-09T12:15:47.4366201Z;226
2024-05-09T12:15:47.6496320Z;212
2024-05-09T12:15:48.0460665Z;395
2024-05-09T12:15:48.2814391Z;234
2024-05-09T12:15:48.4376272Z;155
2024-05-09T12:15:48.5960392Z;158
2024-05-09T12:15:48.7470209Z;150
2024-05-09T12:15:48.8947069Z;147
2024-05-09T12:15:49.0410253Z;145
2024-05-09T12:15:49.2140545Z;172
2024-05-09T12:15:49.3838338Z;169
2024-05-09T12:15:49.5958247Z;211
2024-05-09T12:15:49.8090067Z;212
2024-05-09T12:15:49.9663403Z;155
2024-05-09T12:15:50.2069165Z;240
2024-05-09T12:15:50.3971571Z;189
