2024-05-09T12:15:14.3897414Z;14715
2024-05-09T12:15:39.4429551Z;25052
2024-05-09T12:15:39.6753031Z;232
2024-05-09T12:15:39.8633332Z;187
2024-05-09T12:15:40.1038594Z;240
2024-05-09T12:15:40.3660775Z;261
2024-05-09T12:15:40.6263234Z;259
2024-05-09T12:15:40.8785232Z;251
2024-05-09T12:15:41.2515250Z;372
2024-05-09T12:15:41.4700983Z;218
2024-05-09T12:15:41.6733811Z;202
2024-05-09T12:15:41.8463922Z;172
2024-05-09T12:15:42.0867717Z;239
2024-05-09T12:15:42.6435755Z;556
2024-05-09T12:15:42.8244950Z;180
2024-05-09T12:15:43.0934212Z;268
2024-05-09T12:15:43.2413044Z;147
2024-05-09T12:15:43.4700490Z;228
2024-05-09T12:15:43.7555819Z;284
2024-05-09T12:15:44.1690427Z;413
2024-05-09T12:15:44.3654988Z;196
2024-05-09T12:15:44.5605504Z;183
2024-05-09T12:15:44.8042731Z;243
2024-05-09T12:15:45.2226371Z;418
2024-05-09T12:15:45.7085188Z;485
2024-05-09T12:15:45.8867333Z;177
2024-05-09T12:15:46.0428697Z;155
2024-05-09T12:15:46.2547487Z;211
2024-05-09T12:15:46.4208063Z;165
2024-05-09T12:15:46.6294592Z;207
2024-05-09T12:15:46.7939475Z;163
2024-05-09T12:15:46.9407369Z;145
2024-05-09T12:15:47.1351351Z;193
2024-05-09T12:15:47.2899912Z;154
2024-05-09T12:15:47.5099614Z;219
2024-05-09T12:15:47.7032117Z;192
2024-05-09T12:15:48.0846597Z;381
2024-05-09T12:15:48.3252257Z;240
2024-05-09T12:15:48.4726006Z;146
2024-05-09T12:15:48.6377903Z;159
2024-05-09T12:15:48.7938335Z;155
2024-05-09T12:15:48.9400754Z;145
2024-05-09T12:15:49.0895733Z;149
2024-05-09T12:15:49.2745151Z;184
2024-05-09T12:15:49.4710681Z;196
2024-05-09T12:15:49.6515666Z;179
2024-05-09T12:15:49.8576467Z;205
2024-05-09T12:15:50.0239120Z;165
2024-05-09T12:15:50.2346366Z;210
2024-05-09T12:15:50.4272570Z;192
2024-05-09T12:15:50.8071734Z;379
2024-05-09T12:15:51.0643234Z;256
2024-05-09T12:15:51.2141230Z;149
2024-05-09T12:15:51.3838981Z;168
2024-05-09T12:15:51.5683712Z;184
2024-05-09T12:15:51.7767595Z;207
2024-05-09T12:15:51.9436647Z;166
2024-05-09T12:15:52.1031776Z;157
2024-05-09T12:15:52.2902619Z;186
2024-05-09T12:15:52.4429592Z;152
2024-05-09T12:15:52.5868070Z;143
2024-05-09T12:15:52.7179467Z;130
2024-05-09T12:15:52.8490153Z;130
2024-05-09T12:15:53.0273186Z;175
2024-05-09T12:15:53.2071114Z;179
2024-05-09T12:15:53.3838391Z;175
2024-05-09T12:15:53.5333794Z;149
2024-05-09T12:15:53.6841674Z;150
2024-05-09T12:15:53.8457750Z;161
2024-05-09T12:15:54.0026381Z;156
2024-05-09T12:15:54.1698492Z;166
2024-05-09T12:15:54.3547933Z;184
2024-05-09T12:15:54.5071790Z;147
2024-05-09T12:15:54.6623212Z;154
2024-05-09T12:15:54.8740834Z;211
2024-05-09T12:15:55.0145723Z;139
2024-05-09T12:15:55.1523342Z;137
2024-05-09T12:15:55.2902744Z;137
2024-05-09T12:15:55.4605249Z;169
2024-05-09T12:15:55.6096702Z;148
2024-05-09T12:15:55.7462836Z;136
2024-05-09T12:15:55.8756903Z;129
2024-05-09T12:15:56.0084075Z;132
2024-05-09T12:15:56.1563461Z;147
2024-05-09T12:15:56.3058607Z;144
2024-05-09T12:15:56.5127966Z;206
2024-05-09T12:15:56.7008776Z;187
2024-05-09T12:15:56.8528744Z;151
2024-05-09T12:15:57.0199575Z;165
2024-05-09T12:15:57.1983315Z;177
2024-05-09T12:15:57.3277488Z;129
2024-05-09T12:15:57.5716645Z;156
2024-05-09T12:15:57.6385976Z;66
2024-05-09T12:15:57.7973245Z;158
2024-05-09T12:15:57.9364711Z;138
2024-05-09T12:15:58.0873005Z;150
