2024-05-09T14:46:58.1778752Z;6380
2024-05-09T14:46:58.2610290Z;82
2024-05-09T14:46:58.3277152Z;66
2024-05-09T14:46:58.3960747Z;67
2024-05-09T14:46:58.4800782Z;83
2024-05-09T14:46:58.5929729Z;112
2024-05-09T14:46:58.6708170Z;77
2024-05-09T14:46:58.7430462Z;71
2024-05-09T14:46:58.8277829Z;84
2024-05-09T14:46:58.8952476Z;67
2024-05-09T14:46:58.9607067Z;65
2024-05-09T14:46:59.0584879Z;97
2024-05-09T14:46:59.1758567Z;117
2024-05-09T14:46:59.2630752Z;86
2024-05-09T14:46:59.3674555Z;104
2024-05-09T14:46:59.4421807Z;74
2024-05-09T14:46:59.5084645Z;66
2024-05-09T14:46:59.5782177Z;69
2024-05-09T14:46:59.6413171Z;62
2024-05-09T14:46:59.7326240Z;90
2024-05-09T14:46:59.8043480Z;71
2024-05-09T14:46:59.8766646Z;71
2024-05-09T14:46:59.9491808Z;71
2024-05-09T14:47:00.0196534Z;70
2024-05-09T14:47:00.0870378Z;66
2024-05-09T14:47:00.1522486Z;64
2024-05-09T14:47:00.2261721Z;73
2024-05-09T14:47:00.3017890Z;75
2024-05-09T14:47:00.3690803Z;67
2024-05-09T14:47:00.4412419Z;71
2024-05-09T14:47:00.5068008Z;65
2024-05-09T14:47:00.5723197Z;65
2024-05-09T14:47:00.6367627Z;64
2024-05-09T14:47:00.7010368Z;64
2024-05-09T14:47:00.7655976Z;64
2024-05-09T14:47:00.8815386Z;114
2024-05-09T14:47:00.9489560Z;67
2024-05-09T14:47:01.0146382Z;65
2024-05-09T14:47:01.0814644Z;66
2024-05-09T14:47:01.1454638Z;63
2024-05-09T14:47:01.2126304Z;66
2024-05-09T14:47:01.2794608Z;66
2024-05-09T14:47:01.3521959Z;72
2024-05-09T14:47:01.4244267Z;71
2024-05-09T14:47:01.4924656Z;67
2024-05-09T14:47:01.5555734Z;62
2024-05-09T14:47:01.6193230Z;63
2024-05-09T14:47:01.6831692Z;63
2024-05-09T14:47:01.7521580Z;68
2024-05-09T14:47:01.8279686Z;75
2024-05-09T14:47:01.9033231Z;75
2024-05-09T14:47:01.9755371Z;71
2024-05-09T14:47:02.0512072Z;75
2024-05-09T14:47:02.1385860Z;87
2024-05-09T14:47:02.2243951Z;85
2024-05-09T14:47:02.2917882Z;67
2024-05-09T14:47:02.3570749Z;64
2024-05-09T14:47:02.4226528Z;65
2024-05-09T14:47:02.4882276Z;65
2024-05-09T14:47:02.5570180Z;68
2024-05-09T14:47:02.6664828Z;109
2024-05-09T14:47:02.7924280Z;125
2024-05-09T14:47:02.8629810Z;70
2024-05-09T14:47:02.9437455Z;80
2024-05-09T14:47:03.0362463Z;92
2024-05-09T14:47:03.1571675Z;120
2024-05-09T14:47:03.2461814Z;88
2024-05-09T14:47:03.3301347Z;83
2024-05-09T14:47:03.4000121Z;69
2024-05-09T14:47:03.4662891Z;65
2024-05-09T14:47:03.5301768Z;63
2024-05-09T14:47:03.6258745Z;95
2024-05-09T14:47:03.7015333Z;75
2024-05-09T14:47:03.7788984Z;77
2024-05-09T14:47:03.8490304Z;69
2024-05-09T14:47:03.9334085Z;84
2024-05-09T14:47:04.0107497Z;77
2024-05-09T14:47:04.0746053Z;63
2024-05-09T14:47:04.1570665Z;82
2024-05-09T14:47:04.2277643Z;70
2024-05-09T14:47:04.2914867Z;63
2024-05-09T14:47:04.3536067Z;61
2024-05-09T14:47:04.4191467Z;65
2024-05-09T14:47:04.5032114Z;83
2024-05-09T14:47:04.5705711Z;67
2024-05-09T14:47:04.6593722Z;88
2024-05-09T14:47:04.7249997Z;65
2024-05-09T14:47:04.7888774Z;63
2024-05-09T14:47:04.8508846Z;61
2024-05-09T14:47:04.9265896Z;71
2024-05-09T14:47:04.9957362Z;68
2024-05-09T14:47:05.0610897Z;65
2024-05-09T14:47:05.1267215Z;65
2024-05-09T14:47:05.1922336Z;65
2024-05-09T14:47:05.2579337Z;65
2024-05-09T14:47:05.3217054Z;63
2024-05-09T14:47:05.3853953Z;63
2024-05-09T14:47:05.4579044Z;71
2024-05-09T14:47:05.5317150Z;73
