2024-05-09T14:46:54.7696877Z;3661
2024-05-09T14:46:56.7372921Z;1966
2024-05-09T14:46:56.8448139Z;107
2024-05-09T14:46:56.9103699Z;65
2024-05-09T14:46:56.9760858Z;65
2024-05-09T14:46:57.9187014Z;942
2024-05-09T14:46:57.9894087Z;70
2024-05-09T14:46:58.0531188Z;63
2024-05-09T14:46:58.1800678Z;126
2024-05-09T14:46:58.2719421Z;91
2024-05-09T14:46:58.3388034Z;66
2024-05-09T14:46:58.4059911Z;66
2024-05-09T14:46:58.4749252Z;68
2024-05-09T14:46:58.5892871Z;114
2024-05-09T14:46:58.6716618Z;82
2024-05-09T14:46:58.7488963Z;76
2024-05-09T14:46:58.8294701Z;80
2024-05-09T14:46:58.9003138Z;70
2024-05-09T14:46:58.9655883Z;64
2024-05-09T14:46:59.0783953Z;112
2024-05-09T14:46:59.1735513Z;94
2024-05-09T14:46:59.2585647Z;84
2024-05-09T14:46:59.3471587Z;88
2024-05-09T14:46:59.4126714Z;65
2024-05-09T14:46:59.4782741Z;65
2024-05-09T14:46:59.5571819Z;78
2024-05-09T14:46:59.6244217Z;66
2024-05-09T14:46:59.7135220Z;88
2024-05-09T14:46:59.7773564Z;63
2024-05-09T14:46:59.8429111Z;65
2024-05-09T14:46:59.9085060Z;65
2024-05-09T14:46:59.9739791Z;65
2024-05-09T14:47:00.0510827Z;76
2024-05-09T14:47:00.1184451Z;67
2024-05-09T14:47:00.1856068Z;66
2024-05-09T14:47:00.2579619Z;71
2024-05-09T14:47:00.3235116Z;65
2024-05-09T14:47:00.3874277Z;63
2024-05-09T14:47:00.4596344Z;71
2024-05-09T14:47:00.5302713Z;70
2024-05-09T14:47:00.5973519Z;66
2024-05-09T14:47:00.6630028Z;65
2024-05-09T14:47:00.7251784Z;61
2024-05-09T14:47:00.7890135Z;63
2024-05-09T14:47:00.8932111Z;103
2024-05-09T14:47:00.9638763Z;70
2024-05-09T14:47:01.0360268Z;71
2024-05-09T14:47:01.1099356Z;73
2024-05-09T14:47:01.1889935Z;78
2024-05-09T14:47:01.2578384Z;68
2024-05-09T14:47:01.3254058Z;67
2024-05-09T14:47:01.4359772Z;87
2024-05-09T14:47:01.5250764Z;87
2024-05-09T14:47:01.5958059Z;70
2024-05-09T14:47:01.6662685Z;70
2024-05-09T14:47:01.7502598Z;83
2024-05-09T14:47:01.8521516Z;101
2024-05-09T14:47:01.9754786Z;122
2024-05-09T14:47:02.1268561Z;150
2024-05-09T14:47:02.2426742Z;115
2024-05-09T14:47:02.3120817Z;68
2024-05-09T14:47:02.4459876Z;133
2024-05-09T14:47:02.5132396Z;66
2024-05-09T14:47:02.5786469Z;65
2024-05-09T14:47:02.6701957Z;91
2024-05-09T14:47:02.7855613Z;115
2024-05-09T14:47:02.8560777Z;70
2024-05-09T14:47:02.9266870Z;70
2024-05-09T14:47:03.0124808Z;85
2024-05-09T14:47:03.1014080Z;88
2024-05-09T14:47:03.1945801Z;92
2024-05-09T14:47:03.2930718Z;98
2024-05-09T14:47:03.3619863Z;68
2024-05-09T14:47:03.4292119Z;66
2024-05-09T14:47:03.5237817Z;94
2024-05-09T14:47:03.6190745Z;94
2024-05-09T14:47:03.6947039Z;75
2024-05-09T14:47:03.7753018Z;80
2024-05-09T14:47:03.8442365Z;68
2024-05-09T14:47:03.9382963Z;93
2024-05-09T14:47:04.0139844Z;75
2024-05-09T14:47:04.0845379Z;70
2024-05-09T14:47:04.1803827Z;95
2024-05-09T14:47:04.2610461Z;80
2024-05-09T14:47:04.3316508Z;70
2024-05-09T14:47:04.3971539Z;65
2024-05-09T14:47:04.4659675Z;68
2024-05-09T14:47:04.5399698Z;73
2024-05-09T14:47:04.6072697Z;66
2024-05-09T14:47:04.6828344Z;75
2024-05-09T14:47:04.7484467Z;65
2024-05-09T14:47:04.8139101Z;65
2024-05-09T14:47:04.8774236Z;63
2024-05-09T14:47:04.9432442Z;65
2024-05-09T14:47:05.0155161Z;71
2024-05-09T14:47:05.0877878Z;71
2024-05-09T14:47:05.1533449Z;65
2024-05-09T14:47:05.2155815Z;61
2024-05-09T14:47:05.2778138Z;61
2024-05-09T14:47:05.3416848Z;63
2024-05-09T14:47:05.4054334Z;63
2024-05-09T14:47:05.4742493Z;68
2024-05-09T14:47:05.5416139Z;67
2024-05-09T14:47:05.6189076Z;76
2024-05-09T14:47:05.6962233Z;76
