2024-05-09T13:49:43.8163482Z;4609
2024-05-09T13:49:46.6378094Z;2543
2024-05-09T13:49:48.9003174Z;2261
2024-05-09T13:49:48.9816599Z;80
2024-05-09T13:49:49.0503208Z;68
2024-05-09T13:49:51.2797775Z;2229
2024-05-09T13:49:51.3506352Z;70
2024-05-09T13:49:51.4351255Z;84
2024-05-09T13:49:51.5241915Z;88
2024-05-09T13:49:51.5897301Z;65
2024-05-09T13:49:51.6553515Z;65
2024-05-09T13:49:51.7202407Z;64
2024-05-09T13:49:51.7897544Z;69
2024-05-09T13:49:52.0032108Z;213
2024-05-09T13:49:56.0011617Z;3964
2024-05-09T13:49:56.0682728Z;66
2024-05-09T13:49:56.1541695Z;85
2024-05-09T13:49:56.2518856Z;97
2024-05-09T13:49:56.3136884Z;61
2024-05-09T13:49:56.9990668Z;683
2024-05-09T13:49:57.0734724Z;74
2024-05-09T13:49:57.1354814Z;61
2024-05-09T13:49:57.2044989Z;68
2024-05-09T13:49:57.2784418Z;73
2024-05-09T13:49:57.3427760Z;63
2024-05-09T13:49:57.4080345Z;64
2024-05-09T13:49:57.4723121Z;63
2024-05-09T13:49:57.5354515Z;62
2024-05-09T13:49:57.6012099Z;65
2024-05-09T13:49:57.6691913Z;67
2024-05-09T13:49:57.7322880Z;62
2024-05-09T13:49:57.8365635Z;103
2024-05-09T13:49:57.9203990Z;83
2024-05-09T13:49:57.9958053Z;75
2024-05-09T13:49:58.0598127Z;63
2024-05-09T13:49:58.1253095Z;65
2024-05-09T13:49:58.2025776Z;76
2024-05-09T13:49:58.2800184Z;77
2024-05-09T13:49:58.3455947Z;65
2024-05-09T13:49:58.4093029Z;63
2024-05-09T13:49:58.5145163Z;104
2024-05-09T13:49:58.5839591Z;68
2024-05-09T13:49:58.6530411Z;68
2024-05-09T13:49:58.7421028Z;88
2024-05-09T13:49:58.8077480Z;65
2024-05-09T13:49:58.8720874Z;63
2024-05-09T13:49:58.9391441Z;66
2024-05-09T13:49:59.0048316Z;65
2024-05-09T13:49:59.0714313Z;66
2024-05-09T13:49:59.1370283Z;65
2024-05-09T13:49:59.2126585Z;75
2024-05-09T13:49:59.2764724Z;63
2024-05-09T13:49:59.3436745Z;66
2024-05-09T13:49:59.4183351Z;73
2024-05-09T13:49:59.4848542Z;66
2024-05-09T13:49:59.5467516Z;61
2024-05-09T13:49:59.6085486Z;61
2024-05-09T13:49:59.6798228Z;70
2024-05-09T13:49:59.7463669Z;66
2024-05-09T13:49:59.8123449Z;65
2024-05-09T13:49:59.8894232Z;76
2024-05-09T13:49:59.9711198Z;81
2024-05-09T13:50:00.0540660Z;82
2024-05-09T13:50:00.1234730Z;69
2024-05-09T13:50:00.2279018Z;104
2024-05-09T13:50:00.3016477Z;73
2024-05-09T13:50:00.3687643Z;66
2024-05-09T13:50:00.4427726Z;73
2024-05-09T13:50:00.5386720Z;95
2024-05-09T13:50:00.6075795Z;68
2024-05-09T13:50:00.6732754Z;65
2024-05-09T13:50:00.7386418Z;65
2024-05-09T13:50:00.8024283Z;63
2024-05-09T13:50:00.8649344Z;61
2024-05-09T13:50:00.9301468Z;64
2024-05-09T13:50:01.0344910Z;103
2024-05-09T13:50:01.1132999Z;78
2024-05-09T13:50:01.2362436Z;122
2024-05-09T13:50:01.3285593Z;92
2024-05-09T13:50:01.3994839Z;70
2024-05-09T13:50:01.4770750Z;76
2024-05-09T13:50:01.5515380Z;74
2024-05-09T13:50:01.6272629Z;75
2024-05-09T13:50:01.6948143Z;67
2024-05-09T13:50:01.8143270Z;119
2024-05-09T13:50:01.8830083Z;68
2024-05-09T13:50:01.9720828Z;86
2024-05-09T13:50:02.0433968Z;70
2024-05-09T13:50:02.1199619Z;76
2024-05-09T13:50:02.1839818Z;63
2024-05-09T13:50:02.2713377Z;86
2024-05-09T13:50:02.3428194Z;71
2024-05-09T13:50:02.4158428Z;72
2024-05-09T13:50:02.4846667Z;68
2024-05-09T13:50:02.5586401Z;73
2024-05-09T13:50:02.6393526Z;77
2024-05-09T13:50:02.7366840Z;97
2024-05-09T13:50:02.8169352Z;79
2024-05-09T13:50:02.9114943Z;94
2024-05-09T13:50:02.9838004Z;71
2024-05-09T13:50:03.1419080Z;157
2024-05-09T13:50:03.2360489Z;93
2024-05-09T13:50:03.3669359Z;130
2024-05-09T13:50:03.4660890Z;98
2024-05-09T13:50:03.5518619Z;85
2024-05-09T13:50:03.6723716Z;120
2024-05-09T13:50:03.7753428Z;102
2024-05-09T13:50:03.8408773Z;65
2024-05-09T13:50:03.9282337Z;87
2024-05-09T13:50:03.9988478Z;70
2024-05-09T13:50:04.0711473Z;72
2024-05-09T13:50:04.1887053Z;117
2024-05-09T13:50:04.2598340Z;70
2024-05-09T13:50:04.3290797Z;68
2024-05-09T13:50:04.3988034Z;69
2024-05-09T13:50:04.4777071Z;78
2024-05-09T13:50:04.5552103Z;77
2024-05-09T13:50:04.6324499Z;76
2024-05-09T13:50:04.7023963Z;69
2024-05-09T13:50:04.7822780Z;79
2024-05-09T13:50:04.8609394Z;77
2024-05-09T13:50:04.9524191Z;91
2024-05-09T13:50:05.0391443Z;86
2024-05-09T13:50:05.1046169Z;65
2024-05-09T13:50:05.1831952Z;77
2024-05-09T13:50:05.2677407Z;84
2024-05-09T13:50:05.3384222Z;70
2024-05-09T13:50:05.4160377Z;76
2024-05-09T13:50:05.5096706Z;93
2024-05-09T13:50:05.5769479Z;66
2024-05-09T13:50:05.6491676Z;71
2024-05-09T13:50:05.7282883Z;78
2024-05-09T13:50:05.8394363Z;110
2024-05-09T13:50:05.9381805Z;98
2024-05-09T13:50:06.0162313Z;77
2024-05-09T13:50:06.1242635Z;97
2024-05-09T13:50:06.2104875Z;85
2024-05-09T13:50:06.3095453Z;98
2024-05-09T13:50:06.3734027Z;63
2024-05-09T13:50:06.4757337Z;101
2024-05-09T13:50:06.5534128Z;77
2024-05-09T13:50:06.6209112Z;67
2024-05-09T13:50:06.6943872Z;73
2024-05-09T13:50:06.7650812Z;70
2024-05-09T13:50:06.8323250Z;66
2024-05-09T13:50:06.9566538Z;124
2024-05-09T13:50:07.0355630Z;78
