2024-05-09T13:49:55.4051617Z;11014
2024-05-09T13:49:56.0218058Z;616
2024-05-09T13:49:56.1344326Z;90
2024-05-09T13:49:56.2020285Z;67
2024-05-09T13:49:56.2835456Z;81
2024-05-09T13:49:56.9984243Z;713
2024-05-09T13:49:57.0874034Z;88
2024-05-09T13:49:57.1563014Z;68
2024-05-09T13:49:57.2303162Z;73
2024-05-09T13:49:57.2991413Z;68
2024-05-09T13:49:57.3646826Z;65
2024-05-09T13:49:57.4290458Z;64
2024-05-09T13:49:57.4957345Z;66
2024-05-09T13:49:57.5579410Z;61
2024-05-09T13:49:57.6238868Z;65
2024-05-09T13:49:57.6872970Z;63
2024-05-09T13:49:57.7532146Z;65
2024-05-09T13:49:57.8385456Z;84
2024-05-09T13:49:57.9225496Z;83
2024-05-09T13:49:57.9982353Z;75
2024-05-09T13:49:58.0704278Z;71
2024-05-09T13:49:58.1342641Z;63
2024-05-09T13:49:58.2115942Z;76
2024-05-09T13:49:58.2971454Z;84
2024-05-09T13:49:58.3679203Z;70
2024-05-09T13:49:58.4338440Z;65
2024-05-09T13:49:58.5547114Z;119
2024-05-09T13:49:58.6284346Z;73
2024-05-09T13:49:58.7140705Z;85
2024-05-09T13:49:58.7762800Z;61
2024-05-09T13:49:58.8384687Z;61
2024-05-09T13:49:58.9023923Z;63
2024-05-09T13:49:58.9802369Z;77
2024-05-09T13:49:59.0452408Z;64
2024-05-09T13:49:59.1124441Z;66
2024-05-09T13:49:59.1762136Z;63
2024-05-09T13:49:59.2571785Z;80
2024-05-09T13:49:59.3258348Z;68
2024-05-09T13:49:59.3930016Z;66
2024-05-09T13:49:59.4568600Z;63
2024-05-09T13:49:59.5207325Z;63
2024-05-09T13:49:59.5851489Z;64
2024-05-09T13:49:59.6502025Z;64
2024-05-09T13:49:59.7156893Z;65
2024-05-09T13:49:59.7795582Z;63
2024-05-09T13:49:59.8443940Z;64
2024-05-09T13:49:59.9223573Z;77
2024-05-09T13:50:00.0156971Z;92
2024-05-09T13:50:00.0971403Z;81
2024-05-09T13:50:00.2151218Z;117
2024-05-09T13:50:00.2870479Z;71
2024-05-09T13:50:00.3509266Z;63
2024-05-09T13:50:00.4197615Z;68
2024-05-09T13:50:00.5188967Z;98
2024-05-09T13:50:00.5812143Z;61
2024-05-09T13:50:00.6450415Z;63
2024-05-09T13:50:00.7156833Z;70
2024-05-09T13:50:00.7810655Z;65
2024-05-09T13:50:00.8449306Z;63
2024-05-09T13:50:00.9101864Z;64
2024-05-09T13:50:00.9789970Z;68
2024-05-09T13:50:01.0503150Z;71
2024-05-09T13:50:01.1223397Z;71
2024-05-09T13:50:01.2468212Z;123
2024-05-09T13:50:01.3425286Z;95
2024-05-09T13:50:01.4230985Z;80
2024-05-09T13:50:01.4920153Z;68
2024-05-09T13:50:01.5643955Z;72
2024-05-09T13:50:01.6415585Z;76
2024-05-09T13:50:01.7683401Z;110
2024-05-09T13:50:01.8416637Z;72
2024-05-09T13:50:01.9254654Z;83
2024-05-09T13:50:02.0146941Z;88
2024-05-09T13:50:02.0902860Z;75
2024-05-09T13:50:02.1597294Z;69
2024-05-09T13:50:02.2380048Z;77
2024-05-09T13:50:02.3138713Z;75
2024-05-09T13:50:02.3921217Z;77
