2024-05-09T11:43:23.3512761Z;52827
2024-05-09T11:43:27.6853785Z;4333
2024-05-09T11:43:28.0349207Z;348
2024-05-09T11:43:28.3948787Z;359
2024-05-09T11:43:28.7727265Z;373
2024-05-09T11:43:29.2063674Z;433
2024-05-09T11:43:29.5524524Z;345
2024-05-09T11:43:29.9467549Z;393
2024-05-09T11:43:30.2549241Z;307
2024-05-09T11:43:30.6246403Z;369
2024-05-09T11:43:31.0213038Z;396
2024-05-09T11:43:31.3960195Z;374
2024-05-09T11:43:31.7283039Z;330
2024-05-09T11:43:32.0687651Z;339
2024-05-09T11:43:32.4624214Z;392
2024-05-09T11:43:32.8361803Z;373
2024-05-09T11:43:33.1959557Z;359
2024-05-09T11:43:33.6076334Z;411
2024-05-09T11:43:33.9996023Z;391
2024-05-09T11:43:34.3421384Z;342
2024-05-09T11:43:34.7874086Z;444
2024-05-09T11:43:35.1151115Z;327
2024-05-09T11:43:35.4650238Z;349
2024-05-09T11:43:35.8120371Z;346
2024-05-09T11:43:36.1660620Z;353
2024-05-09T11:43:36.5843946Z;357
2024-05-09T11:43:36.9938262Z;409
2024-05-09T11:43:37.3310154Z;336
2024-05-09T11:43:37.6939560Z;362
2024-05-09T11:43:38.1052367Z;409
2024-05-09T11:43:38.5417719Z;436
2024-05-09T11:43:38.8660455Z;323
2024-05-09T11:43:39.1522677Z;284
2024-05-09T11:43:39.4939195Z;340
2024-05-09T11:43:39.8186566Z;323
2024-05-09T11:43:40.2078138Z;388
2024-05-09T11:43:40.5763304Z;368
2024-05-09T11:43:42.5910556Z;2013
2024-05-09T11:43:42.8413401Z;249
2024-05-09T11:43:43.1397163Z;298
2024-05-09T11:43:43.4819054Z;340
2024-05-09T11:43:43.8654615Z;383
2024-05-09T11:43:44.2557294Z;389
2024-05-09T11:43:44.6118746Z;312
2024-05-09T11:43:45.0204271Z;403
2024-05-09T11:43:45.3234723Z;302
2024-05-09T11:43:45.6807855Z;357
2024-05-09T11:43:46.0052863Z;324
2024-05-09T11:43:46.3311328Z;325
2024-05-09T11:43:46.7146986Z;382
2024-05-09T11:43:47.0739752Z;358
2024-05-09T11:43:47.4277556Z;353
2024-05-09T11:43:47.7378620Z;309
2024-05-09T11:43:48.0655062Z;327
2024-05-09T11:43:48.3897879Z;323
2024-05-09T11:43:48.7697992Z;379
2024-05-09T11:43:49.0823375Z;312
2024-05-09T11:43:49.4367832Z;354
2024-05-09T11:43:49.7608679Z;323
2024-05-09T11:43:50.0837737Z;322
2024-05-09T11:43:50.4181352Z;333
2024-05-09T11:43:50.7459118Z;327
2024-05-09T11:43:51.1343758Z;388
2024-05-09T11:43:51.5077512Z;372
2024-05-09T11:43:51.9021780Z;394
2024-05-09T11:43:52.2398664Z;337
2024-05-09T11:43:52.5342213Z;293
2024-05-09T11:43:52.8667987Z;332
2024-05-09T11:43:53.2046746Z;337
2024-05-09T11:43:53.6112589Z;406
2024-05-09T11:43:53.9388163Z;327
2024-05-09T11:43:54.3136301Z;374
2024-05-09T11:43:54.7523310Z;437
2024-05-09T11:43:55.1312810Z;376
2024-05-09T11:43:55.4043926Z;272
2024-05-09T11:43:55.7891649Z;384
2024-05-09T11:43:56.0811397Z;291
2024-05-09T11:43:56.4378892Z;355
2024-05-09T11:43:56.9020929Z;463
2024-05-09T11:43:57.2461300Z;343
2024-05-09T11:43:57.5862833Z;339
2024-05-09T11:43:57.9438012Z;357
2024-05-09T11:43:58.3268260Z;382
2024-05-09T11:43:58.6947203Z;348
2024-05-09T11:43:59.0573768Z;362
2024-05-09T11:43:59.4125294Z;354
2024-05-09T11:43:59.7570252Z;344
2024-05-09T11:44:00.1593536Z;401
2024-05-09T11:44:00.5555258Z;395
2024-05-09T11:44:00.8418035Z;285
2024-05-09T11:44:01.1736846Z;331
2024-05-09T11:44:01.5602572Z;386
2024-05-09T11:44:01.9467618Z;384
2024-05-09T11:44:02.2774616Z;330
2024-05-09T11:44:02.6882614Z;409
2024-05-09T11:44:03.0627645Z;374
2024-05-09T11:44:03.3918482Z;328
2024-05-09T11:44:03.7230943Z;330
2024-05-09T11:44:04.0775272Z;353
2024-05-09T11:44:04.4300425Z;352
2024-05-09T11:44:04.8003327Z;369
2024-05-09T11:44:05.1987356Z;392
2024-05-09T11:44:05.5481520Z;348
2024-05-09T11:44:05.8885439Z;339
2024-05-09T11:44:06.2287755Z;339
2024-05-09T11:44:06.4103122Z;181
2024-05-09T11:44:06.6456991Z;234
2024-05-09T11:44:06.9412287Z;295
2024-05-09T11:44:07.1630659Z;221
2024-05-09T11:44:07.3985613Z;235
2024-05-09T11:44:07.5286289Z;129
2024-05-09T11:44:07.8281706Z;299
2024-05-09T11:44:08.0521939Z;223
2024-05-09T11:44:08.2753415Z;222
2024-05-09T11:44:08.5066568Z;230
2024-05-09T11:44:08.7244292Z;217
2024-05-09T11:44:08.9302456Z;205
2024-05-09T11:44:09.1428041Z;212
2024-05-09T11:44:09.3675813Z;224
2024-05-09T11:44:09.6638617Z;295
2024-05-09T11:44:10.0654553Z;401
2024-05-09T11:44:10.4873806Z;421
2024-05-09T11:44:10.7880868Z;300
2024-05-09T11:44:11.1384213Z;349
2024-05-09T11:44:11.4670473Z;328
2024-05-09T11:44:11.7745979Z;307
2024-05-09T11:44:12.0167061Z;241
2024-05-09T11:44:12.2494876Z;232
2024-05-09T11:44:12.4736988Z;223
2024-05-09T11:44:12.7217780Z;247
2024-05-09T11:44:12.9583281Z;236
2024-05-09T11:44:13.2618789Z;303
2024-05-09T11:44:13.4719527Z;208
2024-05-09T11:44:13.7156202Z;243
2024-05-09T11:44:13.9459079Z;229
2024-05-09T11:44:14.2117100Z;265
2024-05-09T11:44:14.4332792Z;221
2024-05-09T11:44:14.7239677Z;290
2024-05-09T11:44:14.9299902Z;205
2024-05-09T11:44:15.2516639Z;321
2024-05-09T11:44:15.5978925Z;345
2024-05-09T11:44:15.9962418Z;397
2024-05-09T11:44:16.3692278Z;372
2024-05-09T11:44:16.6942704Z;324
2024-05-09T11:44:17.1046650Z;409
2024-05-09T11:44:17.3775995Z;272
2024-05-09T11:44:17.6011374Z;223
2024-05-09T11:44:17.8330058Z;231
2024-05-09T11:44:18.0431694Z;209
2024-05-09T11:44:18.3203388Z;276
2024-05-09T11:44:18.6195860Z;279
2024-05-09T11:44:18.8282075Z;207
2024-05-09T11:44:19.0431261Z;214
2024-05-09T11:44:19.2563891Z;212
2024-05-09T11:44:19.4800171Z;223
2024-05-09T11:44:19.6984098Z;218
2024-05-09T11:44:19.9168391Z;204
2024-05-09T11:44:20.1806694Z;263
2024-05-09T11:44:20.4749033Z;293
2024-05-09T11:44:20.8328998Z;357
2024-05-09T11:44:21.2361586Z;402
2024-05-09T11:44:21.6327070Z;396
2024-05-09T11:44:22.0023997Z;369
2024-05-09T11:44:22.3519779Z;349
2024-05-09T11:44:22.7049370Z;352
2024-05-09T11:44:22.9250605Z;219
2024-05-09T11:44:23.1772781Z;251
2024-05-09T11:44:23.3960668Z;218
2024-05-09T11:44:23.6385498Z;242
2024-05-09T11:44:23.8605851Z;221
2024-05-09T11:44:24.1462910Z;284
2024-05-09T11:44:24.3605788Z;213
2024-05-09T11:44:24.5966554Z;235
2024-05-09T11:44:24.8560571Z;259
2024-05-09T11:44:25.0711033Z;214
2024-05-09T11:44:25.3468610Z;275
2024-05-09T11:44:25.5756760Z;228
2024-05-09T11:44:25.8054898Z;229
2024-05-09T11:44:26.1063253Z;300
2024-05-09T11:44:26.4626003Z;355
2024-05-09T11:44:26.8751751Z;412
2024-05-09T11:44:27.2810819Z;405
2024-05-09T11:44:27.6290112Z;337
2024-05-09T11:44:27.9450528Z;314
2024-05-09T11:44:28.2120000Z;266
2024-05-09T11:44:28.4301606Z;217
2024-05-09T11:44:28.6405534Z;210
2024-05-09T11:44:28.8759940Z;235
2024-05-09T11:44:29.0796280Z;203
2024-05-09T11:44:29.3833707Z;303
2024-05-09T11:44:29.6247291Z;240
2024-05-09T11:44:29.8422000Z;217
2024-05-09T11:44:30.0573544Z;214
2024-05-09T11:44:30.3229531Z;265
2024-05-09T11:44:30.5171763Z;193
2024-05-09T11:44:30.6959186Z;178
2024-05-09T11:44:30.9096530Z;213
2024-05-09T11:44:31.1697949Z;259
2024-05-09T11:44:31.4787554Z;308
2024-05-09T11:44:31.8051066Z;325
2024-05-09T11:44:32.2355403Z;430
2024-05-09T11:44:32.5638696Z;323
2024-05-09T11:44:32.9863464Z;422
2024-05-09T11:44:33.3064510Z;319
2024-05-09T11:44:33.5023963Z;195
2024-05-09T11:44:33.7028122Z;200
2024-05-09T11:44:33.9301738Z;226
2024-05-09T11:44:34.1730669Z;242
2024-05-09T11:44:34.4132368Z;239
2024-05-09T11:44:34.6454995Z;231
2024-05-09T11:44:34.8328619Z;186
2024-05-09T11:44:35.0669520Z;233
2024-05-09T11:44:35.2822484Z;214
2024-05-09T11:44:35.5291617Z;246
2024-05-09T11:44:35.8064995Z;276
2024-05-09T11:44:36.0352735Z;228
2024-05-09T11:44:36.2703642Z;234
2024-05-09T11:44:36.4652773Z;194
2024-05-09T11:44:36.7358795Z;270
2024-05-09T11:44:37.1040613Z;367
2024-05-09T11:44:37.5275143Z;423
2024-05-09T11:44:37.8567074Z;328
2024-05-09T11:44:38.1877475Z;330
2024-05-09T11:44:38.4936369Z;305
2024-05-09T11:44:38.7458076Z;251
2024-05-09T11:44:38.9407753Z;194
2024-05-09T11:44:39.1829519Z;241
2024-05-09T11:44:39.3844415Z;201
2024-05-09T11:44:39.5842779Z;199
2024-05-09T11:44:39.8050472Z;220
2024-05-09T11:44:40.0421465Z;236
2024-05-09T11:44:40.2783477Z;235
2024-05-09T11:44:40.5086504Z;229
2024-05-09T11:44:40.7736051Z;264
2024-05-09T11:44:40.9808986Z;206
2024-05-09T11:44:41.1846183Z;203
