2024-05-09T13:17:44.6516894Z;9853
2024-05-09T13:17:56.1831623Z;11531
2024-05-09T13:17:56.3148218Z;131
2024-05-09T13:17:56.4726718Z;157
2024-05-09T13:17:56.6265663Z;153
2024-05-09T13:17:56.8112830Z;184
2024-05-09T13:17:56.9617648Z;150
2024-05-09T13:17:57.0710934Z;108
2024-05-09T13:17:57.1778418Z;106
2024-05-09T13:17:57.3084701Z;130
2024-05-09T13:17:57.4234192Z;114
2024-05-09T13:17:57.5467734Z;122
2024-05-09T13:17:57.8474181Z;300
2024-05-09T13:17:57.9449787Z;97
2024-05-09T13:17:58.0607950Z;115
2024-05-09T13:17:58.2558065Z;194
2024-05-09T13:17:58.4136680Z;157
2024-05-09T13:17:58.5482006Z;134
2024-05-09T13:17:58.6546501Z;105
2024-05-09T13:17:58.9206741Z;265
2024-05-09T13:18:01.8825843Z;2961
2024-05-09T13:18:02.6140892Z;708
2024-05-09T13:18:02.7680373Z;153
2024-05-09T13:18:02.9545404Z;186
2024-05-09T13:18:03.0840682Z;129
2024-05-09T13:18:03.1910485Z;106
2024-05-09T13:18:03.3108954Z;119
2024-05-09T13:18:03.4607570Z;149
2024-05-09T13:18:03.5765713Z;115
2024-05-09T13:18:03.7079378Z;130
2024-05-09T13:18:03.9243302Z;215
2024-05-09T13:18:04.0834948Z;158
2024-05-09T13:18:04.2302416Z;146
2024-05-09T13:18:04.3409714Z;110
2024-05-09T13:18:04.4386170Z;96
2024-05-09T13:18:04.5881351Z;149
2024-05-09T13:18:04.8989206Z;310
2024-05-09T13:18:05.0315992Z;132
2024-05-09T13:18:05.1475583Z;115
2024-05-09T13:18:05.2535185Z;105
2024-05-09T13:18:05.3295625Z;75
2024-05-09T13:18:05.4500441Z;120
2024-05-09T13:18:05.5671907Z;114
2024-05-09T13:18:05.7628357Z;195
2024-05-09T13:18:05.8567733Z;93
2024-05-09T13:18:05.9504592Z;88
2024-05-09T13:18:06.0332474Z;82
2024-05-09T13:18:06.1173002Z;83
2024-05-09T13:18:06.2199225Z;102
2024-05-09T13:18:06.3745508Z;154
2024-05-09T13:18:06.5171971Z;142
2024-05-09T13:18:06.7327972Z;214
2024-05-09T13:18:06.8445722Z;110
2024-05-09T13:18:06.9340488Z;89
2024-05-09T13:18:07.0215399Z;87
2024-05-09T13:18:07.1106476Z;88
2024-05-09T13:18:07.2298734Z;118
2024-05-09T13:18:07.5526429Z;322
2024-05-09T13:18:07.6450269Z;91
2024-05-09T13:18:07.7827946Z;137
2024-05-09T13:18:08.0078978Z;224
2024-05-09T13:18:08.5650236Z;556
2024-05-09T13:18:08.6944818Z;129
2024-05-09T13:18:08.8152620Z;120
2024-05-09T13:18:08.9003449Z;84
2024-05-09T13:18:08.9944012Z;93
2024-05-09T13:18:09.0734733Z;78
2024-05-09T13:18:09.1507912Z;76
2024-05-09T13:18:09.2263236Z;75
2024-05-09T13:18:09.3339499Z;107
2024-05-09T13:18:09.4144327Z;80
2024-05-09T13:18:09.4936676Z;78
2024-05-09T13:18:09.6398944Z;145
2024-05-09T13:18:09.7238515Z;83
2024-05-09T13:18:09.8734714Z;149
2024-05-09T13:18:09.9812059Z;107
2024-05-09T13:18:10.0749818Z;93
2024-05-09T13:18:10.1473948Z;72
2024-05-09T13:18:10.2278814Z;80
2024-05-09T13:18:10.3051800Z;76
2024-05-09T13:18:10.4166811Z;111
2024-05-09T13:18:10.5959536Z;178
2024-05-09T13:18:10.6734139Z;77
2024-05-09T13:18:10.7741324Z;100
2024-05-09T13:18:10.8967945Z;122
2024-05-09T13:18:10.9874827Z;90
2024-05-09T13:18:14.5176463Z;3529
2024-05-09T13:18:14.5907303Z;72
2024-05-09T13:18:14.7014828Z;110
2024-05-09T13:18:14.7754196Z;73
2024-05-09T13:18:14.9015932Z;125
2024-05-09T13:18:15.1670545Z;265
2024-05-09T13:18:17.6997530Z;2532
2024-05-09T13:18:20.7331313Z;3032
2024-05-09T13:18:20.8052733Z;71
2024-05-09T13:18:20.8725088Z;66
2024-05-09T13:18:20.9399535Z;66
2024-05-09T13:18:21.0355171Z;95
2024-05-09T13:18:21.2100352Z;174
2024-05-09T13:18:21.2895519Z;79
2024-05-09T13:18:21.3939487Z;103
2024-05-09T13:18:21.4667941Z;72
2024-05-09T13:18:21.5390956Z;71
2024-05-09T13:18:21.6473180Z;107
2024-05-09T13:18:21.7246757Z;76
2024-05-09T13:18:21.8019774Z;76
2024-05-09T13:18:21.8743400Z;71
2024-05-09T13:18:22.5852371Z;709
2024-05-09T13:18:22.6691208Z;82
2024-05-09T13:18:22.8523505Z;182
2024-05-09T13:18:22.9380441Z;85
2024-05-09T13:18:23.0337659Z;95
2024-05-09T13:18:23.1128810Z;78
2024-05-09T13:18:23.1885523Z;75
2024-05-09T13:18:23.2539205Z;65
2024-05-09T13:18:23.3515072Z;97
2024-05-09T13:18:23.4220504Z;70
2024-05-09T13:18:23.5009092Z;78
2024-05-09T13:18:23.9211712Z;419
2024-05-09T13:18:24.0119154Z;90
2024-05-09T13:18:24.1664939Z;154
2024-05-09T13:18:24.3830798Z;216
2024-05-09T13:18:24.4688650Z;85
2024-05-09T13:18:24.7315883Z;261
2024-05-09T13:18:24.8102929Z;78
2024-05-09T13:18:24.9999746Z;189
2024-05-09T13:18:25.2016464Z;201
2024-05-09T13:18:25.2990771Z;97
2024-05-09T13:18:25.8878577Z;585
2024-05-09T13:18:26.1831658Z;294
2024-05-09T13:18:26.6709850Z;475
2024-05-09T13:18:27.3360907Z;664
2024-05-09T13:18:27.7207256Z;384
2024-05-09T13:18:28.1460253Z;424
2024-05-09T13:18:29.0094891Z;863
2024-05-09T13:18:29.4887059Z;478
2024-05-09T13:18:29.9089894Z;419
2024-05-09T13:18:30.0331197Z;123
2024-05-09T13:18:30.5911527Z;557
2024-05-09T13:18:30.7827993Z;191
2024-05-09T13:18:30.8818750Z;98
2024-05-09T13:18:31.1205695Z;238
2024-05-09T13:18:31.4231192Z;302
2024-05-09T13:18:31.6265118Z;202
2024-05-09T13:18:31.8364134Z;209
2024-05-09T13:18:32.1607265Z;323
2024-05-09T13:18:32.3909523Z;229
2024-05-09T13:18:32.5628541Z;170
2024-05-09T13:18:33.2060143Z;642
2024-05-09T13:18:33.4564858Z;250
2024-05-09T13:18:33.9121048Z;455
2024-05-09T13:18:34.3201796Z;407
2024-05-09T13:18:34.5219098Z;201
2024-05-09T13:18:34.7627667Z;240
