2024-05-09T13:18:19.0083746Z;29128
2024-05-09T13:18:25.6228101Z;6613
2024-05-09T13:18:25.8935150Z;262
2024-05-09T13:18:26.1908088Z;297
2024-05-09T13:18:26.4445472Z;253
2024-05-09T13:18:26.7486597Z;303
2024-05-09T13:18:26.9671350Z;218
2024-05-09T13:18:27.3263118Z;358
2024-05-09T13:18:27.7859707Z;458
2024-05-09T13:18:28.1284867Z;342
2024-05-09T13:18:28.8091115Z;680
2024-05-09T13:18:29.3900358Z;580
2024-05-09T13:18:29.8981515Z;507
2024-05-09T13:18:30.0426443Z;143
2024-05-09T13:18:30.4778711Z;434
2024-05-09T13:18:30.8914061Z;413
2024-05-09T13:18:31.4476693Z;555
2024-05-09T13:18:31.6441253Z;196
2024-05-09T13:18:32.0678053Z;423
2024-05-09T13:18:32.3701076Z;301
2024-05-09T13:18:32.5819219Z;211
2024-05-09T13:18:33.2290403Z;646
2024-05-09T13:18:33.5801038Z;350
2024-05-09T13:18:33.9700696Z;389
2024-05-09T13:18:34.5313175Z;560
2024-05-09T13:18:34.9060732Z;374
2024-05-09T13:18:35.2039002Z;296
2024-05-09T13:18:35.4556435Z;251
2024-05-09T13:18:36.0672329Z;610
2024-05-09T13:18:36.4220621Z;352
2024-05-09T13:18:36.6478842Z;225
2024-05-09T13:18:36.9355618Z;286
2024-05-09T13:18:37.1950174Z;258
2024-05-09T13:18:37.4653140Z;269
2024-05-09T13:18:37.7439467Z;277
2024-05-09T13:18:38.1416516Z;397
2024-05-09T13:18:38.3235108Z;181
2024-05-09T13:18:38.7089519Z;384
2024-05-09T13:18:38.9761559Z;266
2024-05-09T13:18:39.2976534Z;321
2024-05-09T13:18:39.6402164Z;342
2024-05-09T13:18:40.0064788Z;365
2024-05-09T13:18:40.3494096Z;342
2024-05-09T13:18:40.7157079Z;365
2024-05-09T13:18:40.8874602Z;171
2024-05-09T13:18:41.1449034Z;256
2024-05-09T13:18:41.4753836Z;330
2024-05-09T13:18:41.8013565Z;325
2024-05-09T13:18:42.0233276Z;221
2024-05-09T13:18:42.2332285Z;209
2024-05-09T13:18:42.4544291Z;219
2024-05-09T13:18:42.6440290Z;188
2024-05-09T13:18:42.7757585Z;130
2024-05-09T13:18:43.1421772Z;364
2024-05-09T13:18:43.3600933Z;216
2024-05-09T13:18:43.6592497Z;297
2024-05-09T13:18:43.9528276Z;292
2024-05-09T13:18:44.2371832Z;283
2024-05-09T13:18:44.5950384Z;357
2024-05-09T13:18:45.8643440Z;1268
2024-05-09T13:18:45.9439572Z;79
2024-05-09T13:18:46.2784855Z;333
2024-05-09T13:18:46.4531714Z;174
2024-05-09T13:18:46.6447503Z;191
2024-05-09T13:18:46.8531021Z;208
2024-05-09T13:18:47.1426029Z;288
2024-05-09T13:18:47.3841573Z;241
2024-05-09T13:18:47.7219508Z;337
2024-05-09T13:18:48.1017636Z;379
2024-05-09T13:18:48.4504048Z;348
2024-05-09T13:18:48.6879169Z;236
2024-05-09T13:18:48.9319925Z;243
2024-05-09T13:18:49.1421913Z;209
2024-05-09T13:18:49.3266917Z;183
2024-05-09T13:18:49.5688337Z;241
2024-05-09T13:18:49.8663649Z;297
2024-05-09T13:18:50.0656909Z;198
2024-05-09T13:18:50.2243254Z;158
2024-05-09T13:18:50.4040669Z;179
2024-05-09T13:18:50.5989485Z;194
2024-05-09T13:18:50.7785413Z;178
2024-05-09T13:18:50.9352109Z;156
2024-05-09T13:18:51.2161349Z;279
2024-05-09T13:18:51.5266954Z;309
2024-05-09T13:18:51.6621239Z;134
2024-05-09T13:18:51.9308399Z;267
2024-05-09T13:18:52.1533015Z;216
2024-05-09T13:18:52.2960804Z;142
2024-05-09T13:18:52.4648771Z;168
2024-05-09T13:18:52.6713377Z;206
2024-05-09T13:18:52.8896753Z;218
2024-05-09T13:18:53.2072555Z;317
2024-05-09T13:18:53.4123887Z;204
2024-05-09T13:18:53.6678365Z;254
2024-05-09T13:18:53.9740565Z;305
2024-05-09T13:18:54.1789204Z;203
2024-05-09T13:18:54.4273141Z;247
2024-05-09T13:18:54.7648962Z;331
2024-05-09T13:18:55.0861355Z;320
2024-05-09T13:18:55.3869590Z;300
2024-05-09T13:18:55.9730448Z;585
2024-05-09T13:18:56.3135405Z;340
2024-05-09T13:18:56.8838696Z;569
2024-05-09T13:18:57.1678893Z;283
2024-05-09T13:18:57.2573615Z;89
2024-05-09T13:18:57.4275754Z;169
2024-05-09T13:18:57.5806963Z;152
2024-05-09T13:18:57.7817776Z;200
2024-05-09T13:18:57.9832385Z;201
2024-05-09T13:18:58.1534145Z;169
2024-05-09T13:18:58.3321106Z;178
2024-05-09T13:18:58.4808458Z;148
2024-05-09T13:18:58.6584930Z;176
2024-05-09T13:18:58.9327906Z;273
2024-05-09T13:18:59.1700455Z;236
2024-05-09T13:18:59.3782274Z;207
2024-05-09T13:18:59.5462269Z;167
2024-05-09T13:18:59.7246655Z;132
2024-05-09T13:18:59.8752581Z;150
2024-05-09T13:19:00.0404134Z;164
2024-05-09T13:19:00.2891354Z;248
2024-05-09T13:19:00.5072991Z;217
2024-05-09T13:19:00.7058421Z;198
2024-05-09T13:19:00.9614426Z;255
2024-05-09T13:19:01.3478438Z;386
2024-05-09T13:19:01.6469321Z;298
2024-05-09T13:19:01.8586718Z;211
2024-05-09T13:19:02.0199547Z;160
2024-05-09T13:19:02.2116785Z;191
2024-05-09T13:19:02.3327067Z;120
2024-05-09T13:19:02.4960947Z;163
2024-05-09T13:19:02.6454510Z;149
2024-05-09T13:19:02.7916655Z;145
2024-05-09T13:19:02.9477528Z;155
2024-05-09T13:19:03.2049893Z;256
2024-05-09T13:19:03.3662584Z;160
2024-05-09T13:19:03.5822749Z;215
2024-05-09T13:19:03.7909361Z;208
2024-05-09T13:19:03.9721496Z;180
2024-05-09T13:19:04.1830169Z;210
2024-05-09T13:19:04.3979630Z;214
2024-05-09T13:19:04.5845983Z;186
2024-05-09T13:19:04.9072578Z;322
2024-05-09T13:19:05.1055451Z;197
2024-05-09T13:19:05.2929750Z;187
2024-05-09T13:19:05.5190052Z;225
2024-05-09T13:19:05.7132052Z;177
2024-05-09T13:19:05.9723090Z;258
2024-05-09T13:19:06.1793747Z;206
2024-05-09T13:19:06.3911634Z;211
2024-05-09T13:19:06.6058720Z;214
2024-05-09T13:19:06.7474329Z;141
2024-05-09T13:19:06.9223685Z;174
2024-05-09T13:19:07.1020235Z;179
2024-05-09T13:19:07.2566133Z;154
2024-05-09T13:19:07.5020168Z;245
2024-05-09T13:19:07.6935726Z;191
2024-05-09T13:19:07.8851941Z;191
2024-05-09T13:19:08.0817414Z;196
2024-05-09T13:19:08.2430670Z;160
2024-05-09T13:19:08.4062160Z;162
2024-05-09T13:19:08.5878460Z;181
2024-05-09T13:19:08.7709608Z;182
2024-05-09T13:19:09.0066081Z;235
2024-05-09T13:19:09.1540385Z;147
2024-05-09T13:19:09.3792127Z;224
2024-05-09T13:19:09.5975820Z;218
2024-05-09T13:19:09.7841973Z;186
2024-05-09T13:19:09.9994195Z;214
2024-05-09T13:19:10.2407306Z;240
2024-05-09T13:19:10.4932214Z;252
2024-05-09T13:19:10.7018397Z;208
2024-05-09T13:19:10.9119304Z;209
2024-05-09T13:19:11.1252321Z;211
2024-05-09T13:19:11.3305919Z;203
2024-05-09T13:19:11.4999543Z;169
2024-05-09T13:19:11.6642595Z;163
2024-05-09T13:19:11.8472263Z;180
2024-05-09T13:19:12.0122722Z;164
2024-05-09T13:19:12.2227848Z;210
2024-05-09T13:19:12.3516607Z;128
2024-05-09T13:19:12.4848349Z;132
2024-05-09T13:19:12.6528888Z;167
2024-05-09T13:19:12.8314247Z;178
2024-05-09T13:19:12.9840541Z;152
2024-05-09T13:19:13.1890129Z;204
2024-05-09T13:19:13.3520802Z;146
2024-05-09T13:19:13.5040867Z;151
2024-05-09T13:19:13.6954067Z;190
2024-05-09T13:19:13.9670426Z;271
2024-05-09T13:19:14.1774139Z;209
2024-05-09T13:19:14.4096980Z;231
2024-05-09T13:19:14.5990084Z;188
2024-05-09T13:19:14.8092982Z;209
2024-05-09T13:19:15.0175463Z;207
2024-05-09T13:19:15.2914237Z;273
2024-05-09T13:19:15.4996101Z;207
2024-05-09T13:19:15.6860399Z;185
2024-05-09T13:19:15.8858212Z;199
2024-05-09T13:19:16.1169266Z;230
2024-05-09T13:19:16.2963028Z;179
2024-05-09T13:19:16.4619732Z;165
2024-05-09T13:19:16.6324144Z;170
2024-05-09T13:19:16.9242463Z;291
2024-05-09T13:19:17.0533295Z;128
2024-05-09T13:19:17.2844360Z;230
2024-05-09T13:19:17.4491782Z;127
2024-05-09T13:19:17.6295217Z;179
2024-05-09T13:19:17.7931154Z;163
2024-05-09T13:19:17.9954912Z;201
2024-05-09T13:19:18.2328413Z;235
2024-05-09T13:19:18.4172089Z;183
2024-05-09T13:19:18.5831554Z;165
2024-05-09T13:19:18.8054515Z;221
2024-05-09T13:19:19.0020886Z;196
2024-05-09T13:19:19.2067816Z;204
2024-05-09T13:19:19.4179450Z;210
2024-05-09T13:19:19.6565670Z;238
2024-05-09T13:19:19.8590652Z;202
2024-05-09T13:19:20.0694938Z;210
2024-05-09T13:19:20.2961217Z;226
2024-05-09T13:19:20.5018016Z;204
2024-05-09T13:19:20.7128009Z;210
2024-05-09T13:19:20.9212096Z;208
2024-05-09T13:19:21.0871749Z;165
2024-05-09T13:19:21.2557883Z;168
2024-05-09T13:19:21.4186952Z;162
2024-05-09T13:19:21.5614026Z;142
2024-05-09T13:19:21.7244117Z;162
2024-05-09T13:19:21.8994956Z;168
2024-05-09T13:19:22.0599239Z;160
2024-05-09T13:19:22.3798852Z;319
2024-05-09T13:19:22.5395337Z;159
2024-05-09T13:19:22.6952325Z;155
2024-05-09T13:19:22.7935210Z;97
2024-05-09T13:19:23.0017529Z;207
2024-05-09T13:19:23.2647083Z;262
2024-05-09T13:19:23.4159764Z;150
2024-05-09T13:19:23.6135775Z;197
2024-05-09T13:19:23.8890095Z;274
2024-05-09T13:19:24.0839420Z;194
2024-05-09T13:19:24.2892132Z;196
2024-05-09T13:19:24.5124168Z;222
2024-05-09T13:19:24.7058569Z;192
2024-05-09T13:19:24.8995418Z;189
2024-05-09T13:19:25.1460796Z;246
2024-05-09T13:19:25.4639016Z;316
2024-05-09T13:19:25.6936669Z;193
2024-05-09T13:19:25.8235663Z;129
2024-05-09T13:19:26.0892965Z;265
2024-05-09T13:19:26.1785211Z;88
2024-05-09T13:19:26.4690529Z;290
2024-05-09T13:19:26.6535917Z;184
2024-05-09T13:19:26.9458075Z;291
2024-05-09T13:19:27.1526776Z;206
2024-05-09T13:19:27.3008028Z;147
2024-05-09T13:19:27.4670099Z;164
2024-05-09T13:19:27.6383623Z;171
2024-05-09T13:19:27.7629019Z;124
2024-05-09T13:19:28.0063914Z;243
