2024-05-09T13:18:20.7297930Z;36019
2024-05-09T13:18:20.8003900Z;70
2024-05-09T13:18:20.8692558Z;68
2024-05-09T13:18:20.9364284Z;66
2024-05-09T13:18:21.0272259Z;90
2024-05-09T13:18:21.2085783Z;180
2024-05-09T13:18:21.2877062Z;78
2024-05-09T13:18:21.3761713Z;88
2024-05-09T13:18:21.4503624Z;73
2024-05-09T13:18:21.5228968Z;72
2024-05-09T13:18:21.6356366Z;110
2024-05-09T13:18:21.7162044Z;80
2024-05-09T13:18:21.7951074Z;78
2024-05-09T13:18:21.8707116Z;75
2024-05-09T13:18:22.5655036Z;693
2024-05-09T13:18:22.6338661Z;67
2024-05-09T13:18:22.8421145Z;207
2024-05-09T13:18:22.9227281Z;80
2024-05-09T13:18:23.0204947Z;97
2024-05-09T13:18:23.1009445Z;80
2024-05-09T13:18:23.1665415Z;65
2024-05-09T13:18:23.2337742Z;66
2024-05-09T13:18:23.3480316Z;113
2024-05-09T13:18:23.4169521Z;68
2024-05-09T13:18:23.4960051Z;78
2024-05-09T13:18:23.9260900Z;429
2024-05-09T13:18:24.0068777Z;80
2024-05-09T13:18:24.1582426Z;150
2024-05-09T13:18:24.3596823Z;201
2024-05-09T13:18:24.4385924Z;78
2024-05-09T13:18:24.7141178Z;275
2024-05-09T13:18:24.8017152Z;87
2024-05-09T13:18:24.9815904Z;179
2024-05-09T13:18:25.1696888Z;187
2024-05-09T13:18:25.2503377Z;80
2024-05-09T13:18:25.4453533Z;194
2024-05-09T13:18:25.8924159Z;439
2024-05-09T13:18:26.6422763Z;749
2024-05-09T13:18:27.0373921Z;394
2024-05-09T13:18:27.6770287Z;639
2024-05-09T13:18:28.1324250Z;455
2024-05-09T13:18:28.9963031Z;863
2024-05-09T13:18:29.4735533Z;476
2024-05-09T13:18:29.8990990Z;424
2024-05-09T13:18:30.0248126Z;125
2024-05-09T13:18:30.4987317Z;473
2024-05-09T13:18:30.7324375Z;233
2024-05-09T13:18:30.8616649Z;128
2024-05-09T13:18:31.0651218Z;203
2024-05-09T13:18:31.1890738Z;123
2024-05-09T13:18:31.5993656Z;410
2024-05-09T13:18:31.8129469Z;213
2024-05-09T13:18:32.1105727Z;297
2024-05-09T13:18:32.3594548Z;248
2024-05-09T13:18:32.5320963Z;172
2024-05-09T13:18:33.1712664Z;638
2024-05-09T13:18:33.4227579Z;251
2024-05-09T13:18:33.7790841Z;355
2024-05-09T13:18:34.3353491Z;555
2024-05-09T13:18:34.5688977Z;233
2024-05-09T13:18:34.8311486Z;261
2024-05-09T13:18:34.9520713Z;120
2024-05-09T13:18:35.2138593Z;261
2024-05-09T13:18:35.4766631Z;261
2024-05-09T13:18:36.1641264Z;686
2024-05-09T13:18:36.4254490Z;261
2024-05-09T13:18:36.6513332Z;225
2024-05-09T13:18:36.9621607Z;310
2024-05-09T13:18:37.2092903Z;240
2024-05-09T13:18:37.4712907Z;261
2024-05-09T13:18:37.9245345Z;452
2024-05-09T13:18:38.1635777Z;238
2024-05-09T13:18:38.3269610Z;162
2024-05-09T13:18:38.7126192Z;385
2024-05-09T13:18:38.9824321Z;269
2024-05-09T13:18:39.3038623Z;321
2024-05-09T13:18:39.4026099Z;98
2024-05-09T13:18:39.5971137Z;194
2024-05-09T13:18:39.7466967Z;149
2024-05-09T13:18:39.8962816Z;149
2024-05-09T13:18:39.9803473Z;83
2024-05-09T13:18:40.2760063Z;295
2024-05-09T13:18:40.3685928Z;92
2024-05-09T13:18:40.5517839Z;182
2024-05-09T13:18:40.7059038Z;153
2024-05-09T13:18:40.8511287Z;144
2024-05-09T13:18:40.9689907Z;117
2024-05-09T13:18:41.1230083Z;153
2024-05-09T13:18:41.2255911Z;102
2024-05-09T13:18:41.3465864Z;116
2024-05-09T13:18:41.4625574Z;115
2024-05-09T13:18:41.5751274Z;112
2024-05-09T13:18:41.6763668Z;100
2024-05-09T13:18:41.8796342Z;202
2024-05-09T13:18:42.0608445Z;180
2024-05-09T13:18:42.1750998Z;113
2024-05-09T13:18:42.4039866Z;228
2024-05-09T13:18:42.5635758Z;158
2024-05-09T13:18:42.7673248Z;202
