2024-05-09T13:18:19.9660914Z;34730
2024-05-09T13:18:26.6446274Z;6677
2024-05-09T13:18:28.3385018Z;1693
2024-05-09T13:18:30.0593709Z;1720
2024-05-09T13:18:30.6230607Z;563
2024-05-09T13:18:31.1214440Z;497
2024-05-09T13:18:31.6189947Z;497
2024-05-09T13:18:31.8676805Z;248
2024-05-09T13:18:32.3710814Z;502
2024-05-09T13:18:33.3029028Z;931
2024-05-09T13:18:33.7229190Z;419
2024-05-09T13:18:34.4759183Z;752
2024-05-09T13:18:34.9379571Z;461
2024-05-09T13:18:35.2269924Z;288
2024-05-09T13:18:36.0003347Z;772
2024-05-09T13:18:36.3379555Z;337
2024-05-09T13:18:36.6285521Z;288
2024-05-09T13:18:36.8455257Z;216
2024-05-09T13:18:37.1732459Z;326
2024-05-09T13:18:37.4183985Z;244
2024-05-09T13:18:37.6647818Z;244
2024-05-09T13:18:38.0841196Z;418
2024-05-09T13:18:38.2987901Z;213
2024-05-09T13:18:38.5773963Z;277
2024-05-09T13:18:38.8570932Z;278
2024-05-09T13:18:39.2066790Z;349
2024-05-09T13:18:39.5945305Z;387
2024-05-09T13:18:39.8417947Z;246
2024-05-09T13:18:40.0449016Z;202
2024-05-09T13:18:40.4065336Z;361
2024-05-09T13:18:40.5025291Z;95
2024-05-09T13:18:40.6320814Z;128
2024-05-09T13:18:40.8955274Z;263
2024-05-09T13:18:41.1327446Z;236
2024-05-09T13:18:41.3140080Z;180
2024-05-09T13:18:41.5309102Z;216
2024-05-09T13:18:41.6787557Z;147
2024-05-09T13:18:41.8717958Z;192
2024-05-09T13:18:42.1879415Z;315
2024-05-09T13:18:42.4315683Z;243
2024-05-09T13:18:42.6417771Z;209
2024-05-09T13:18:42.7749479Z;130
2024-05-09T13:18:43.2365832Z;461
2024-05-09T13:18:43.5693619Z;332
2024-05-09T13:18:43.7827207Z;213
2024-05-09T13:18:44.1832316Z;399
2024-05-09T13:18:44.7911636Z;606
2024-05-09T13:18:45.9019314Z;1110
2024-05-09T13:18:46.2634141Z;361
2024-05-09T13:18:46.4128665Z;149
2024-05-09T13:18:46.6893823Z;276
2024-05-09T13:18:47.0204229Z;330
2024-05-09T13:18:47.6664933Z;645
2024-05-09T13:18:48.2513358Z;584
2024-05-09T13:18:48.6264240Z;374
2024-05-09T13:18:48.9488205Z;299
2024-05-09T13:18:49.2799130Z;330
2024-05-09T13:18:49.5449951Z;264
2024-05-09T13:18:49.7518186Z;206
2024-05-09T13:18:49.9477312Z;195
2024-05-09T13:18:50.1032854Z;155
2024-05-09T13:18:50.2992261Z;195
2024-05-09T13:18:50.4780803Z;178
2024-05-09T13:18:50.6595793Z;180
2024-05-09T13:18:50.8613001Z;201
2024-05-09T13:18:51.2126926Z;349
2024-05-09T13:18:51.5772633Z;364
2024-05-09T13:18:51.7099055Z;132
2024-05-09T13:18:52.0258192Z;315
2024-05-09T13:18:52.1927606Z;166
2024-05-09T13:18:52.4287624Z;235
2024-05-09T13:18:52.5138526Z;84
2024-05-09T13:18:52.7938137Z;279
2024-05-09T13:18:52.9351021Z;140
2024-05-09T13:18:53.0980527Z;162
2024-05-09T13:18:53.3232035Z;224
2024-05-09T13:18:53.7584317Z;434
