2024-05-09T13:18:23.0324419Z;36226
2024-05-09T13:18:24.1228540Z;1089
2024-05-09T13:18:24.3227629Z;199
2024-05-09T13:18:24.4192838Z;95
2024-05-09T13:18:24.5041796Z;84
2024-05-09T13:18:24.7041173Z;199
2024-05-09T13:18:24.7781426Z;73
2024-05-09T13:18:24.8764087Z;97
2024-05-09T13:18:24.9830701Z;106
2024-05-09T13:18:25.0671516Z;83
2024-05-09T13:18:25.1900576Z;122
2024-05-09T13:18:25.2638294Z;73
2024-05-09T13:18:25.3311679Z;66
2024-05-09T13:18:25.8909763Z;554
2024-05-09T13:18:26.2418565Z;350
2024-05-09T13:18:26.3864104Z;144
2024-05-09T13:18:26.5813006Z;194
2024-05-09T13:18:26.7118452Z;127
2024-05-09T13:18:26.8719463Z;159
2024-05-09T13:18:27.2714926Z;399
2024-05-09T13:18:27.4787337Z;206
2024-05-09T13:18:27.6115400Z;132
2024-05-09T13:18:27.7073174Z;95
2024-05-09T13:18:27.8974434Z;189
2024-05-09T13:18:28.0199164Z;122
2024-05-09T13:18:28.1493556Z;129
2024-05-09T13:18:28.5190673Z;369
2024-05-09T13:18:29.0099540Z;490
2024-05-09T13:18:29.4249077Z;414
2024-05-09T13:18:29.4987480Z;73
2024-05-09T13:18:29.9138403Z;413
2024-05-09T13:18:30.1274721Z;213
2024-05-09T13:18:30.4264092Z;298
2024-05-09T13:18:30.5861574Z;159
2024-05-09T13:18:30.7272121Z;140
2024-05-09T13:18:30.9155476Z;187
2024-05-09T13:18:31.0533049Z;120
2024-05-09T13:18:31.1996735Z;145
2024-05-09T13:18:31.4508495Z;250
2024-05-09T13:18:31.5926269Z;140
2024-05-09T13:18:31.7472778Z;154
2024-05-09T13:18:31.8197841Z;72
2024-05-09T13:18:31.9959174Z;175
2024-05-09T13:18:32.1591346Z;162
2024-05-09T13:18:32.3526368Z;192
2024-05-09T13:18:32.4229009Z;69
2024-05-09T13:18:32.5454005Z;121
2024-05-09T13:18:33.0481641Z;502
2024-05-09T13:18:33.2077057Z;159
2024-05-09T13:18:33.3310146Z;122
2024-05-09T13:18:33.4647595Z;133
2024-05-09T13:18:33.5627162Z;97
2024-05-09T13:18:33.6514504Z;88
2024-05-09T13:18:33.7706881Z;106
2024-05-09T13:18:33.9207547Z;149
2024-05-09T13:18:34.0513411Z;130
2024-05-09T13:18:34.3168816Z;265
2024-05-09T13:18:34.5157913Z;198
2024-05-09T13:18:34.7588941Z;242
2024-05-09T13:18:34.8781824Z;118
2024-05-09T13:18:35.1941558Z;315
2024-05-09T13:18:35.3525811Z;158
2024-05-09T13:18:36.0348422Z;675
2024-05-09T13:18:36.3405088Z;305
2024-05-09T13:18:36.6246235Z;282
2024-05-09T13:18:36.8261328Z;201
2024-05-09T13:18:37.1549049Z;328
2024-05-09T13:18:37.4176913Z;260
2024-05-09T13:18:37.6635539Z;245
2024-05-09T13:18:38.0698513Z;405
2024-05-09T13:18:38.2983831Z;228
2024-05-09T13:18:38.5353967Z;236
2024-05-09T13:18:38.8208901Z;284
2024-05-09T13:18:39.1558011Z;334
2024-05-09T13:18:39.3434803Z;186
2024-05-09T13:18:39.4509809Z;107
2024-05-09T13:18:39.5720466Z;120
2024-05-09T13:18:39.6592094Z;86
2024-05-09T13:18:39.7741242Z;113
2024-05-09T13:18:39.8593372Z;84
2024-05-09T13:18:40.0024370Z;142
2024-05-09T13:18:40.1181387Z;115
2024-05-09T13:18:40.2777516Z;159
2024-05-09T13:18:40.3512895Z;73
2024-05-09T13:18:40.4915316Z;139
2024-05-09T13:18:40.6241314Z;132
2024-05-09T13:18:40.7046155Z;80
2024-05-09T13:18:40.7736673Z;68
2024-05-09T13:18:40.8795435Z;105
2024-05-09T13:18:40.9852985Z;105
2024-05-09T13:18:41.1298594Z;144
2024-05-09T13:18:41.2794081Z;149
2024-05-09T13:18:41.4255814Z;145
2024-05-09T13:18:41.5180310Z;92
2024-05-09T13:18:41.6361230Z;117
2024-05-09T13:18:41.8003216Z;163
2024-05-09T13:18:41.8727539Z;72
2024-05-09T13:18:41.9969704Z;123
2024-05-09T13:18:42.0877622Z;90
2024-05-09T13:18:42.1631531Z;75
2024-05-09T13:18:42.3821071Z;218
2024-05-09T13:18:42.5552954Z;172
2024-05-09T13:18:42.7639722Z;208
2024-05-09T13:18:43.0262757Z;261
2024-05-09T13:18:43.3269904Z;300
2024-05-09T13:18:43.6350398Z;305
2024-05-09T13:18:43.7886354Z;153
2024-05-09T13:18:44.1356811Z;346
2024-05-09T13:18:44.5081115Z;371
2024-05-09T13:18:45.7628786Z;1254
2024-05-09T13:18:45.9351689Z;171
2024-05-09T13:18:46.2542616Z;318
2024-05-09T13:18:46.3228370Z;68
2024-05-09T13:18:46.5045554Z;180
2024-05-09T13:18:46.7178355Z;213
2024-05-09T13:18:46.8093118Z;72
2024-05-09T13:18:46.9797914Z;170
2024-05-09T13:18:47.0503518Z;70
2024-05-09T13:18:47.1926006Z;141
2024-05-09T13:18:47.3209330Z;127
2024-05-09T13:18:47.5025093Z;181
2024-05-09T13:18:47.5933654Z;90
2024-05-09T13:18:47.7327531Z;139
2024-05-09T13:18:47.8889897Z;155
2024-05-09T13:18:48.0234705Z;134
2024-05-09T13:18:48.2082718Z;184
2024-05-09T13:18:48.3273842Z;118
2024-05-09T13:18:48.4386037Z;110
2024-05-09T13:18:48.5527123Z;113
2024-05-09T13:18:48.6503285Z;97
2024-05-09T13:18:48.7359945Z;85
2024-05-09T13:18:48.8619840Z;125
2024-05-09T13:18:48.9366459Z;73
2024-05-09T13:18:49.0519008Z;114
2024-05-09T13:18:49.1344570Z;82
2024-05-09T13:18:49.2739508Z;138
2024-05-09T13:18:49.4014393Z;127
2024-05-09T13:18:49.4720210Z;69
2024-05-09T13:18:49.5579189Z;85
2024-05-09T13:18:49.7696803Z;211
2024-05-09T13:18:49.9505985Z;179
2024-05-09T13:18:50.1000856Z;149
2024-05-09T13:18:50.2925977Z;191
