2024-05-09T14:33:04.9544588Z;13146
2024-05-09T14:33:08.4080274Z;3453
2024-05-09T14:33:08.5173474Z;108
2024-05-09T14:33:08.6500312Z;132
2024-05-09T14:33:08.7928717Z;142
2024-05-09T14:33:08.9070831Z;113
2024-05-09T14:33:08.9861416Z;78
2024-05-09T14:33:09.3297003Z;343
2024-05-09T14:33:09.6971487Z;366
2024-05-09T14:33:09.8668795Z;169
2024-05-09T14:33:09.9658829Z;98
2024-05-09T14:33:10.1491834Z;182
2024-05-09T14:33:11.0990459Z;947
2024-05-09T14:33:11.3117579Z;212
2024-05-09T14:33:11.4161612Z;104
2024-05-09T14:33:11.4884214Z;71
2024-05-09T14:33:11.5859298Z;97
2024-05-09T14:33:11.7799188Z;192
2024-05-09T14:33:11.8666161Z;86
2024-05-09T14:33:11.9557866Z;88
2024-05-09T14:33:12.0312986Z;75
2024-05-09T14:33:12.1103955Z;78
2024-05-09T14:33:12.2576445Z;146
2024-05-09T14:33:12.3408091Z;82
2024-05-09T14:33:12.4200872Z;78
2024-05-09T14:33:12.5355127Z;114
2024-05-09T14:33:12.6431493Z;106
2024-05-09T14:33:12.7287999Z;85
2024-05-09T14:33:12.8211446Z;91
2024-05-09T14:33:12.8962033Z;74
2024-05-09T14:33:12.9757383Z;79
2024-05-09T14:33:13.0874833Z;111
2024-05-09T14:33:13.1841531Z;96
2024-05-09T14:33:13.2632640Z;78
2024-05-09T14:33:13.3690798Z;105
2024-05-09T14:33:13.4581379Z;88
2024-05-09T14:33:13.5456078Z;87
2024-05-09T14:33:13.6211481Z;75
2024-05-09T14:33:13.7203680Z;98
2024-05-09T14:33:13.7959464Z;75
2024-05-09T14:33:13.8717533Z;75
2024-05-09T14:33:13.9541063Z;81
2024-05-09T14:33:14.0328439Z;78
2024-05-09T14:33:14.1085544Z;75
2024-05-09T14:33:14.1976114Z;88
2024-05-09T14:33:14.2851267Z;86
2024-05-09T14:33:14.3581500Z;72
2024-05-09T14:33:14.4283372Z;69
2024-05-09T14:33:14.5185036Z;89
2024-05-09T14:33:14.6569210Z;137
2024-05-09T14:33:14.7749815Z;117
2024-05-09T14:33:14.8682305Z;92
2024-05-09T14:33:14.9664937Z;96
2024-05-09T14:33:15.0479537Z;81
2024-05-09T14:33:15.1270047Z;78
2024-05-09T14:33:15.2760472Z;147
2024-05-09T14:33:15.3770416Z;100
2024-05-09T14:33:15.4698156Z;90
2024-05-09T14:33:15.5487273Z;78
2024-05-09T14:33:15.6603091Z;111
2024-05-09T14:33:15.8169923Z;156
2024-05-09T14:33:15.9099670Z;92
2024-05-09T14:33:16.0008138Z;90
2024-05-09T14:33:16.1167681Z;115
2024-05-09T14:33:16.2030597Z;85
2024-05-09T14:33:16.2831025Z;79
2024-05-09T14:33:16.3800711Z;96
2024-05-09T14:33:16.4662512Z;85
2024-05-09T14:33:16.6095553Z;101
2024-05-09T14:33:16.6964990Z;86
2024-05-09T14:33:16.8326543Z;135
2024-05-09T14:33:16.9104155Z;76
2024-05-09T14:33:16.9839883Z;73
2024-05-09T14:33:17.0679231Z;83
2024-05-09T14:33:17.1502373Z;81
2024-05-09T14:33:17.2275572Z;76
2024-05-09T14:33:17.3182120Z;90
2024-05-09T14:33:17.4414089Z;85
2024-05-09T14:33:17.5110916Z;68
2024-05-09T14:33:17.5892701Z;77
2024-05-09T14:33:17.6662212Z;76
2024-05-09T14:33:17.7471990Z;80
2024-05-09T14:33:17.8426269Z;94
2024-05-09T14:33:17.9249044Z;80
2024-05-09T14:33:18.0006182Z;75
2024-05-09T14:33:18.0846988Z;83
2024-05-09T14:33:18.1737175Z;88
2024-05-09T14:33:18.2493485Z;75
2024-05-09T14:33:18.3215847Z;71
2024-05-09T14:33:18.4286831Z;106
2024-05-09T14:33:18.4987563Z;69
2024-05-09T14:33:18.5849024Z;85
2024-05-09T14:33:18.7433879Z;158
2024-05-09T14:33:18.8261830Z;82
2024-05-09T14:33:18.9209209Z;94
2024-05-09T14:33:18.9904991Z;69
2024-05-09T14:33:19.0744812Z;83
2024-05-09T14:33:19.1753058Z;100
2024-05-09T14:33:19.2552552Z;79
2024-05-09T14:33:19.3383246Z;82
2024-05-09T14:33:19.4223328Z;83
2024-05-09T14:33:19.4946471Z;71
2024-05-09T14:33:19.5635116Z;68
2024-05-09T14:33:19.6712664Z;106
2024-05-09T14:33:19.7524380Z;80
2024-05-09T14:33:19.8357748Z;82
2024-05-09T14:33:19.9247852Z;88
2024-05-09T14:33:20.0196552Z;93
2024-05-09T14:33:20.0941604Z;72
2024-05-09T14:33:20.1753860Z;80
2024-05-09T14:33:20.2626172Z;86
2024-05-09T14:33:20.3382572Z;75
2024-05-09T14:33:20.4222373Z;83
2024-05-09T14:33:20.5667582Z;144
2024-05-09T14:33:20.6474655Z;80
2024-05-09T14:33:20.7247123Z;76
2024-05-09T14:33:20.8106794Z;80
2024-05-09T14:33:20.8790591Z;67
2024-05-09T14:33:20.9533395Z;73
2024-05-09T14:33:21.0406927Z;86
2024-05-09T14:33:21.1550769Z;114
2024-05-09T14:33:21.2817339Z;126
2024-05-09T14:33:21.3516270Z;69
2024-05-09T14:33:21.4256310Z;73
2024-05-09T14:33:21.4944852Z;68
2024-05-09T14:33:21.5836352Z;88
2024-05-09T14:33:21.6644846Z;80
2024-05-09T14:33:21.7401402Z;75
2024-05-09T14:33:21.8321414Z;91
2024-05-09T14:33:21.9095425Z;77
2024-05-09T14:33:22.0053559Z;95
2024-05-09T14:33:22.0927163Z;87
2024-05-09T14:33:22.1884835Z;94
2024-05-09T14:33:22.2691810Z;80
2024-05-09T14:33:22.3512093Z;80
2024-05-09T14:33:22.4221094Z;70
2024-05-09T14:33:22.4995410Z;77
2024-05-09T14:33:22.5874334Z;87
2024-05-09T14:33:22.6640992Z;76
2024-05-09T14:33:22.7363394Z;71
2024-05-09T14:33:22.8068770Z;70
2024-05-09T14:33:22.8741559Z;66
2024-05-09T14:33:22.9447520Z;70
2024-05-09T14:33:23.0322279Z;87
2024-05-09T14:33:23.1061296Z;73
2024-05-09T14:33:23.1850750Z;78
2024-05-09T14:33:23.2792387Z;93
2024-05-09T14:33:23.3666191Z;86
2024-05-09T14:33:23.4346284Z;67
2024-05-09T14:33:23.4994862Z;64
2024-05-09T14:33:23.5833659Z;83
2024-05-09T14:33:23.6579130Z;73
2024-05-09T14:33:23.7513603Z;93
2024-05-09T14:33:23.8354559Z;83
2024-05-09T14:33:23.9484755Z;112
2024-05-09T14:33:24.0338722Z;84
2024-05-09T14:33:24.1308254Z;89
2024-05-09T14:33:24.2623208Z;103
2024-05-09T14:33:24.3444663Z;81
2024-05-09T14:33:24.4152121Z;70
2024-05-09T14:33:24.4910356Z;75
2024-05-09T14:33:24.5671361Z;75
2024-05-09T14:33:24.7262138Z;158
2024-05-09T14:33:24.8030698Z;76
2024-05-09T14:33:24.8793192Z;75
2024-05-09T14:33:24.9700379Z;89
2024-05-09T14:33:25.0959479Z;125
2024-05-09T14:33:25.2454851Z;149
2024-05-09T14:33:25.3236108Z;76
2024-05-09T14:33:25.4629957Z;135
2024-05-09T14:33:25.5345581Z;71
2024-05-09T14:33:25.6196538Z;83
2024-05-09T14:33:25.6891229Z;69
2024-05-09T14:33:25.7611428Z;70
2024-05-09T14:33:25.8387011Z;77
2024-05-09T14:33:25.9143458Z;75
2024-05-09T14:33:25.9973538Z;78
2024-05-09T14:33:26.0812563Z;83
2024-05-09T14:33:26.1570722Z;75
2024-05-09T14:33:26.2302657Z;72
2024-05-09T14:33:26.3075235Z;76
2024-05-09T14:33:26.3791302Z;71
2024-05-09T14:33:26.4588872Z;79
2024-05-09T14:33:26.5264452Z;66
2024-05-09T14:33:26.5968353Z;69
2024-05-09T14:33:26.6807063Z;83
2024-05-09T14:33:26.7546156Z;73
2024-05-09T14:33:26.8264472Z;71
2024-05-09T14:33:26.9109442Z;84
2024-05-09T14:33:26.9848903Z;73
2024-05-09T14:33:27.0600921Z;74
2024-05-09T14:33:27.1501186Z;89
2024-05-09T14:33:27.2238102Z;72
2024-05-09T14:33:27.3065034Z;82
2024-05-09T14:33:27.3866473Z;79
2024-05-09T14:33:27.4761745Z;88
2024-05-09T14:33:27.5410445Z;64
2024-05-09T14:33:27.6166709Z;75
2024-05-09T14:33:27.7124315Z;95
2024-05-09T14:33:27.7894227Z;76
2024-05-09T14:33:27.8637488Z;73
2024-05-09T14:33:27.9460951Z;80
2024-05-09T14:33:28.0251202Z;78
2024-05-09T14:33:28.1079676Z;82
2024-05-09T14:33:28.1998460Z;91
2024-05-09T14:33:28.2687560Z;68
2024-05-09T14:33:28.3375608Z;68
2024-05-09T14:33:28.4243971Z;86
2024-05-09T14:33:28.4990340Z;74
2024-05-09T14:33:28.5897862Z;90
2024-05-09T14:33:28.6687941Z;78
2024-05-09T14:33:28.7472170Z;78
2024-05-09T14:33:28.8166149Z;68
2024-05-09T14:33:28.9006207Z;83
