2024-05-09T14:33:04.4104030Z;14844
2024-05-09T14:33:08.3781689Z;3967
2024-05-09T14:33:08.4769780Z;98
2024-05-09T14:33:08.6026023Z;125
2024-05-09T14:33:08.7609952Z;158
2024-05-09T14:33:08.8433783Z;82
2024-05-09T14:33:08.9543018Z;110
2024-05-09T14:33:09.0853741Z;130
2024-05-09T14:33:09.4938623Z;408
2024-05-09T14:33:09.7373854Z;243
2024-05-09T14:33:09.9443003Z;206
2024-05-09T14:33:10.0970443Z;152
2024-05-09T14:33:10.2298825Z;132
2024-05-09T14:33:11.1009646Z;866
2024-05-09T14:33:11.2281088Z;126
2024-05-09T14:33:11.3692697Z;140
2024-05-09T14:33:11.4601889Z;90
2024-05-09T14:33:11.5372181Z;76
2024-05-09T14:33:11.6112469Z;73
2024-05-09T14:33:11.7528492Z;141
2024-05-09T14:33:11.8704979Z;116
2024-05-09T14:33:11.9505951Z;79
2024-05-09T14:33:12.0279248Z;76
2024-05-09T14:33:12.1019390Z;73
2024-05-09T14:33:12.1792027Z;76
2024-05-09T14:33:12.2969741Z;117
2024-05-09T14:33:12.3675947Z;70
2024-05-09T14:33:12.4532104Z;85
2024-05-09T14:33:12.5438992Z;90
2024-05-09T14:33:12.6281219Z;83
2024-05-09T14:33:12.6950335Z;66
2024-05-09T14:33:12.7757912Z;80
2024-05-09T14:33:12.8696859Z;93
2024-05-09T14:33:12.9489352Z;78
2024-05-09T14:33:13.0311796Z;81
2024-05-09T14:33:13.1036180Z;72
2024-05-09T14:33:13.1741452Z;70
2024-05-09T14:33:13.2551071Z;80
2024-05-09T14:33:13.3623979Z;106
2024-05-09T14:33:13.4396664Z;76
2024-05-09T14:33:13.5137163Z;73
2024-05-09T14:33:13.5842251Z;70
2024-05-09T14:33:13.6565349Z;71
2024-05-09T14:33:13.7442942Z;87
2024-05-09T14:33:13.8361499Z;91
2024-05-09T14:33:13.9170942Z;80
2024-05-09T14:33:13.9880863Z;70
2024-05-09T14:33:14.0631965Z;74
2024-05-09T14:33:14.1319778Z;68
2024-05-09T14:33:14.2127668Z;80
2024-05-09T14:33:14.2935327Z;80
2024-05-09T14:33:14.3622636Z;68
2024-05-09T14:33:14.4351733Z;72
2024-05-09T14:33:14.5112086Z;75
2024-05-09T14:33:14.5945583Z;82
2024-05-09T14:33:14.7504610Z;155
2024-05-09T14:33:14.8261095Z;75
