2024-05-09T09:35:50.6246822Z;5305
2024-05-09T09:35:52.3403597Z;1681
2024-05-09T09:35:52.4280288Z;87
2024-05-09T09:35:52.4984234Z;70
2024-05-09T09:35:52.5671486Z;68
2024-05-09T09:35:52.6327241Z;65
2024-05-09T09:35:52.6982833Z;65
2024-05-09T09:35:52.7654219Z;66
2024-05-09T09:35:52.8294564Z;63
2024-05-09T09:35:52.8932551Z;63
2024-05-09T09:35:52.9572389Z;63
2024-05-09T09:35:53.0244240Z;66
2024-05-09T09:35:53.1034200Z;78
2024-05-09T09:35:53.1907357Z;70
2024-05-09T09:35:53.2595337Z;68
2024-05-09T09:35:53.3268917Z;67
2024-05-09T09:35:53.3957590Z;68
2024-05-09T09:35:53.4612600Z;65
2024-05-09T09:35:53.5268234Z;65
2024-05-09T09:35:53.5923448Z;64
2024-05-09T09:35:53.6563689Z;63
2024-05-09T09:35:53.7840125Z;79
2024-05-09T09:35:53.8712891Z;86
2024-05-09T09:35:53.9369470Z;65
2024-05-09T09:35:54.0042391Z;66
2024-05-09T09:35:54.0679992Z;63
2024-05-09T09:35:54.1353658Z;66
2024-05-09T09:35:54.2040285Z;68
2024-05-09T09:35:54.2730019Z;68
2024-05-09T09:35:54.3436288Z;70
2024-05-09T09:35:54.4079528Z;63
2024-05-09T09:35:54.4982198Z;89
2024-05-09T09:35:54.5621857Z;63
2024-05-09T09:35:54.6361620Z;73
2024-05-09T09:35:54.7015162Z;65
2024-05-09T09:35:54.7653965Z;63
2024-05-09T09:35:54.8292458Z;63
2024-05-09T09:35:54.8930073Z;63
2024-05-09T09:35:54.9601847Z;66
2024-05-09T09:35:55.0274294Z;66
2024-05-09T09:35:55.0948087Z;66
2024-05-09T09:35:55.1603220Z;65
2024-05-09T09:35:55.2274944Z;66
2024-05-09T09:35:55.2931497Z;65
2024-05-09T09:35:55.3569581Z;63
2024-05-09T09:35:55.4191946Z;61
2024-05-09T09:35:55.4830457Z;63
2024-05-09T09:35:55.5469405Z;63
2024-05-09T09:35:55.6110222Z;63
2024-05-09T09:35:55.6745862Z;63
2024-05-09T09:35:55.7383814Z;63
2024-05-09T09:35:55.8039354Z;65
2024-05-09T09:35:55.8711549Z;65
