2024-05-09T09:35:50.6140563Z;5293
2024-05-09T09:35:50.7283440Z;70
2024-05-09T09:35:50.7970818Z;68
2024-05-09T09:35:50.8677776Z;70
2024-05-09T09:35:50.9316041Z;63
2024-05-09T09:35:50.9970238Z;65
2024-05-09T09:35:51.0694318Z;71
2024-05-09T09:35:51.1568216Z;87
2024-05-09T09:35:51.2256715Z;68
2024-05-09T09:35:51.2945766Z;68
2024-05-09T09:35:51.4274793Z;132
2024-05-09T09:35:51.5147112Z;86
2024-05-09T09:35:51.6242139Z;108
2024-05-09T09:35:51.6912252Z;66
2024-05-09T09:35:51.7617823Z;70
2024-05-09T09:35:51.8273350Z;65
2024-05-09T09:35:51.8962405Z;68
2024-05-09T09:35:51.9835381Z;86
2024-05-09T09:35:52.0491884Z;65
2024-05-09T09:35:52.1163445Z;66
2024-05-09T09:35:52.1902393Z;73
2024-05-09T09:35:52.2591250Z;68
2024-05-09T09:35:52.3372009Z;77
2024-05-09T09:35:52.4441537Z;106
2024-05-09T09:35:52.5146634Z;70
2024-05-09T09:35:52.5853247Z;70
2024-05-09T09:35:52.6525613Z;66
2024-05-09T09:35:52.7213736Z;68
2024-05-09T09:35:52.7852697Z;63
2024-05-09T09:35:52.8491215Z;63
2024-05-09T09:35:52.9128763Z;63
2024-05-09T09:35:52.9768731Z;63
2024-05-09T09:35:53.0440062Z;66
2024-05-09T09:35:53.3985736Z;354
2024-05-09T09:35:53.5130035Z;114
2024-05-09T09:35:53.5767645Z;63
2024-05-09T09:35:53.6405660Z;63
2024-05-09T09:35:53.7043767Z;63
2024-05-09T09:35:53.7816722Z;76
2024-05-09T09:35:53.8522984Z;70
2024-05-09T09:35:53.9195401Z;66
2024-05-09T09:35:53.9842746Z;64
2024-05-09T09:35:54.0488850Z;64
2024-05-09T09:35:54.1161719Z;66
2024-05-09T09:35:54.1852445Z;68
2024-05-09T09:35:54.2506084Z;65
2024-05-09T09:35:54.3211512Z;70
2024-05-09T09:35:54.3885894Z;67
2024-05-09T09:35:54.4522966Z;63
2024-05-09T09:35:54.5177565Z;65
2024-05-09T09:35:54.5867443Z;68
2024-05-09T09:35:54.6522905Z;65
2024-05-09T09:35:54.7164462Z;63
2024-05-09T09:35:54.7799956Z;63
2024-05-09T09:35:54.8438664Z;63
2024-05-09T09:35:54.9077138Z;63
2024-05-09T09:35:54.9721483Z;63
2024-05-09T09:35:55.0363461Z;63
2024-05-09T09:35:55.1009636Z;64
2024-05-09T09:35:55.1683977Z;67
2024-05-09T09:35:55.2360234Z;67
2024-05-09T09:35:55.2992410Z;62
2024-05-09T09:35:55.3665093Z;66
2024-05-09T09:35:55.4307517Z;62
2024-05-09T09:35:55.4942200Z;62
2024-05-09T09:35:55.5597541Z;65
2024-05-09T09:35:55.6235168Z;63
2024-05-09T09:35:55.6874651Z;62
2024-05-09T09:35:55.7597984Z;71
2024-05-09T09:35:55.8235397Z;63
2024-05-09T09:35:55.8874618Z;63
2024-05-09T09:35:55.9521400Z;63
2024-05-09T09:35:56.0151909Z;62
2024-05-09T09:35:56.0790198Z;63
2024-05-09T09:35:56.1457205Z;66
2024-05-09T09:35:56.2168361Z;70
2024-05-09T09:35:56.2823731Z;65
2024-05-09T09:35:56.3483195Z;65
2024-05-09T09:35:56.4116698Z;63
2024-05-09T09:35:56.4772033Z;65
2024-05-09T09:35:56.5445094Z;67
2024-05-09T09:35:56.6067084Z;61
2024-05-09T09:35:56.6705392Z;63
2024-05-09T09:35:56.7343861Z;63
2024-05-09T09:35:56.7985999Z;63
2024-05-09T09:35:56.8621691Z;63
2024-05-09T09:35:56.9277126Z;65
2024-05-09T09:35:56.9916083Z;63
2024-05-09T09:35:57.0626378Z;69
2024-05-09T09:35:57.1286399Z;65
2024-05-09T09:35:57.1965735Z;67
2024-05-09T09:35:57.2638828Z;66
2024-05-09T09:35:57.3264126Z;62
2024-05-09T09:35:57.4218312Z;95
2024-05-09T09:35:57.4890744Z;66
2024-05-09T09:35:57.5528451Z;63
2024-05-09T09:35:57.6419979Z;88
2024-05-09T09:35:57.7040819Z;61
2024-05-09T09:35:57.7707396Z;66
2024-05-09T09:35:57.8336057Z;62
2024-05-09T09:35:57.8963303Z;62
2024-05-09T09:35:57.9593718Z;62
2024-05-09T09:35:58.0233761Z;63
2024-05-09T09:35:58.1075668Z;68
2024-05-09T09:35:58.1780394Z;70
2024-05-09T09:35:58.2447702Z;66
2024-05-09T09:35:58.3109110Z;65
2024-05-09T09:35:58.3748409Z;63
2024-05-09T09:35:58.4385484Z;63
2024-05-09T09:35:58.5040230Z;65
2024-05-09T09:35:58.5695683Z;65
2024-05-09T09:35:58.6434571Z;73
2024-05-09T09:35:58.7094695Z;65
2024-05-09T09:35:58.7854949Z;70
2024-05-09T09:35:58.8721123Z;62
2024-05-09T09:35:58.9402478Z;63
2024-05-09T09:35:59.0082324Z;67
2024-05-09T09:35:59.0721143Z;63
2024-05-09T09:35:59.1410935Z;68
2024-05-09T09:35:59.2054693Z;63
2024-05-09T09:35:59.2721741Z;65
2024-05-09T09:35:59.3359942Z;63
2024-05-09T09:35:59.3997801Z;63
2024-05-09T09:35:59.4636078Z;63
2024-05-09T09:35:59.5280120Z;63
2024-05-09T09:35:59.5934588Z;64
2024-05-09T09:35:59.6599413Z;65
2024-05-09T09:35:59.7241267Z;63
2024-05-09T09:35:59.7884503Z;64
2024-05-09T09:35:59.8568846Z;68
2024-05-09T09:35:59.9208023Z;63
2024-05-09T09:35:59.9845375Z;63
2024-05-09T09:36:00.0503509Z;65
2024-05-09T09:36:00.1157125Z;64
2024-05-09T09:36:00.1874163Z;70
2024-05-09T09:36:00.2534660Z;65
2024-05-09T09:36:00.3226056Z;67
2024-05-09T09:36:00.3862359Z;63
2024-05-09T09:36:00.4600984Z;73
2024-05-09T09:36:00.5256924Z;65
2024-05-09T09:36:00.5912859Z;65
2024-05-09T09:36:00.6551566Z;63
2024-05-09T09:36:00.7189633Z;63
2024-05-09T09:36:00.7847647Z;65
2024-05-09T09:36:00.8484467Z;63
2024-05-09T09:36:00.9122733Z;63
2024-05-09T09:36:00.9761299Z;63
2024-05-09T09:36:01.0400310Z;63
2024-05-09T09:36:01.1039947Z;63
2024-05-09T09:36:01.1694698Z;65
