2024-05-09T14:43:21.2741039Z;9808
2024-05-09T14:43:21.4527220Z;152
2024-05-09T14:43:21.6036181Z;150
2024-05-09T14:43:21.7093803Z;105
2024-05-09T14:43:21.8422006Z;132
2024-05-09T14:43:21.9798937Z;137
2024-05-09T14:43:22.1250968Z;144
2024-05-09T14:43:22.2591223Z;133
2024-05-09T14:43:22.3558480Z;96
2024-05-09T14:43:22.4826080Z;126
2024-05-09T14:43:22.5986530Z;115
2024-05-09T14:43:22.7481138Z;148
2024-05-09T14:43:22.8858154Z;137
2024-05-09T14:43:23.0115561Z;125
2024-05-09T14:43:23.1295708Z;117
2024-05-09T14:43:23.2323848Z;101
2024-05-09T14:43:23.3992755Z;166
2024-05-09T14:43:23.4974893Z;97
2024-05-09T14:43:23.5866858Z;88
2024-05-09T14:43:23.7411188Z;154
2024-05-09T14:43:23.8270294Z;85
2024-05-09T14:43:23.9176699Z;90
2024-05-09T14:43:24.0202916Z;102
2024-05-09T14:43:24.0995110Z;78
2024-05-09T14:43:24.1785763Z;78
2024-05-09T14:43:24.2587559Z;79
2024-05-09T14:43:24.3345188Z;75
2024-05-09T14:43:24.4152592Z;80
2024-05-09T14:43:24.4924586Z;76
2024-05-09T14:43:24.5749448Z;81
2024-05-09T14:43:24.7210211Z;145
2024-05-09T14:43:24.7933028Z;71
2024-05-09T14:43:24.9058763Z;112
2024-05-09T14:43:25.0218801Z;115
2024-05-09T14:43:25.1277454Z;105
2024-05-09T14:43:25.2088735Z;80
2024-05-09T14:43:25.3091742Z;99
2024-05-09T14:43:25.3865583Z;76
2024-05-09T14:43:25.4543811Z;66
2024-05-09T14:43:25.5428236Z;88
2024-05-09T14:43:25.6134253Z;70
2024-05-09T14:43:25.6873452Z;73
2024-05-09T14:43:25.8082872Z;120
2024-05-09T14:43:25.9056937Z;97
2024-05-09T14:43:26.0032265Z;97
2024-05-09T14:43:26.0772261Z;73
2024-05-09T14:43:26.1552052Z;76
2024-05-09T14:43:26.2249946Z;69
2024-05-09T14:43:26.2940393Z;68
2024-05-09T14:43:26.4300156Z;134
2024-05-09T14:43:26.5296643Z;98
2024-05-09T14:43:26.6183503Z;88
2024-05-09T14:43:26.7041148Z;85
2024-05-09T14:43:26.8150978Z;110
2024-05-09T14:43:26.8914600Z;75
