2024-05-17T13:22:57.5040407Z;10937
2024-05-17T13:22:57.6073202Z;102
2024-05-17T13:22:58.0512695Z;442
2024-05-17T13:22:58.1721730Z;120
2024-05-17T13:22:58.2614517Z;88
2024-05-17T13:22:58.4569393Z;195
2024-05-17T13:22:58.5660517Z;108
2024-05-17T13:22:58.6564519Z;90
2024-05-17T13:22:58.7864817Z;129
2024-05-17T13:22:58.9632633Z;176
2024-05-17T13:22:59.1027621Z;138
2024-05-17T13:22:59.2037177Z;100
2024-05-17T13:22:59.4144857Z;210
2024-05-17T13:22:59.4898662Z;75
2024-05-17T13:22:59.6850572Z;194
2024-05-17T13:22:59.7981143Z;112
2024-05-17T13:22:59.8738982Z;75
2024-05-17T13:22:59.9690422Z;94
2024-05-17T13:23:00.0758286Z;106
2024-05-17T13:23:00.2277608Z;151
2024-05-17T13:23:00.5011893Z;273
2024-05-17T13:23:00.7300978Z;228
2024-05-17T13:23:00.9382216Z;207
2024-05-17T13:23:01.1102813Z;171
2024-05-17T13:23:02.3647497Z;1253
2024-05-17T13:23:02.4311713Z;66
2024-05-17T13:23:02.4987877Z;67
2024-05-17T13:23:02.5745894Z;75
2024-05-17T13:23:02.6381246Z;63
2024-05-17T13:23:02.7000935Z;61
2024-05-17T13:23:02.7615834Z;61
2024-05-17T13:23:02.8204840Z;58
2024-05-17T13:23:02.8807079Z;59
2024-05-17T13:23:02.9409232Z;59
2024-05-17T13:23:03.0012384Z;59
2024-05-17T13:23:03.0625451Z;60
2024-05-17T13:23:03.1336460Z;70
2024-05-17T13:23:03.1956164Z;61
2024-05-17T13:23:03.2798429Z;83
2024-05-17T13:23:03.6346798Z;354
2024-05-17T13:23:03.7428630Z;107
2024-05-17T13:23:03.8391954Z;96
2024-05-17T13:23:04.2846694Z;445
2024-05-17T13:23:04.4302477Z;145
2024-05-17T13:23:04.4999066Z;69
2024-05-17T13:23:04.6885133Z;188
2024-05-17T13:23:04.8114590Z;122
2024-05-17T13:23:04.9119843Z;100
2024-05-17T13:23:05.0577041Z;145
2024-05-17T13:23:05.1697719Z;111
2024-05-17T13:23:05.2560033Z;85
2024-05-17T13:23:05.4965886Z;240
2024-05-17T13:23:05.6547097Z;157
2024-05-17T13:23:05.7819942Z;127
2024-05-17T13:23:05.9390823Z;156
2024-05-17T13:23:06.1208667Z;181
2024-05-17T13:23:06.2520654Z;130
2024-05-17T13:23:06.3341988Z;81
2024-05-17T13:23:06.4695674Z;135
2024-05-17T13:23:06.5592903Z;89
2024-05-17T13:23:06.6643615Z;104
2024-05-17T13:23:06.7630172Z;98
2024-05-17T13:23:06.8553315Z;91
2024-05-17T13:23:06.9541250Z;98
2024-05-17T13:23:07.0497404Z;95
2024-05-17T13:23:07.1976441Z;147
2024-05-17T13:23:07.4265308Z;228
2024-05-17T13:23:07.5039353Z;77
2024-05-17T13:23:07.5694518Z;65
2024-05-17T13:23:07.6313706Z;61
2024-05-17T13:23:07.6931441Z;61
2024-05-17T13:23:07.7564253Z;62
2024-05-17T13:23:07.8197077Z;62
2024-05-17T13:23:07.8826517Z;62
2024-05-17T13:23:07.9443126Z;61
2024-05-17T13:23:08.0045886Z;60
2024-05-17T13:23:08.0958466Z;90
2024-05-17T13:23:08.1560419Z;59
2024-05-17T13:23:08.2198861Z;63
2024-05-17T13:23:08.2798550Z;59
2024-05-17T13:23:08.3452655Z;65
2024-05-17T13:23:08.4166076Z;70
2024-05-17T13:23:09.1686856Z;749
2024-05-17T13:23:09.2548274Z;85
2024-05-17T13:23:09.3296314Z;74
2024-05-17T13:23:09.4006863Z;70
2024-05-17T13:23:09.4620426Z;61
2024-05-17T13:23:09.5324850Z;70
2024-05-17T13:23:09.5996457Z;66
2024-05-17T13:23:10.0291755Z;429
2024-05-17T13:23:10.1258366Z;96
2024-05-17T13:23:10.2264273Z;99
2024-05-17T13:23:10.3194498Z;92
2024-05-17T13:23:10.4451728Z;124
2024-05-17T13:23:10.5395910Z;94
2024-05-17T13:23:10.6697999Z;124
2024-05-17T13:23:10.7679163Z;97
2024-05-17T13:23:10.8604953Z;92
2024-05-17T13:23:10.9439490Z;83
2024-05-17T13:23:11.0592603Z;114
2024-05-17T13:23:11.1999091Z;140
2024-05-17T13:23:11.2831201Z;82
2024-05-17T13:23:11.3927763Z;108
2024-05-17T13:23:11.4896214Z;96
2024-05-17T13:23:11.5782755Z;87
2024-05-17T13:23:11.6833221Z;104
2024-05-17T13:23:11.7794396Z;95
2024-05-17T13:23:11.8941298Z;114
2024-05-17T13:23:12.0270184Z;132
2024-05-17T13:23:12.1321153Z;104
2024-05-17T13:23:12.2137889Z;81
2024-05-17T13:23:12.3440529Z;129
2024-05-17T13:23:12.4574119Z;113
