2024-05-17T13:21:32.4309687Z;3408
2024-05-17T13:21:32.5044665Z;63
2024-05-17T13:21:32.5674615Z;62
2024-05-17T13:21:32.6439893Z;76
2024-05-17T13:21:32.7091269Z;64
2024-05-17T13:21:32.7783998Z;68
2024-05-17T13:21:32.8385187Z;59
2024-05-17T13:21:32.9021495Z;63
2024-05-17T13:21:32.9623725Z;59
2024-05-17T13:21:33.0229585Z;60
2024-05-17T13:21:33.0853569Z;61
2024-05-17T13:21:33.1447273Z;58
2024-05-17T13:21:33.2066548Z;61
2024-05-17T13:21:33.2824296Z;75
2024-05-17T13:21:33.3444685Z;61
2024-05-17T13:21:33.4080684Z;63
2024-05-17T13:21:33.4699131Z;61
2024-05-17T13:21:33.5337007Z;63
2024-05-17T13:21:33.5976581Z;63
2024-05-17T13:21:33.6662419Z;68
2024-05-17T13:21:33.7299776Z;63
2024-05-17T13:21:33.7918597Z;61
2024-05-17T13:21:33.8657661Z;73
2024-05-17T13:21:33.9260246Z;59
2024-05-17T13:21:33.9861497Z;59
2024-05-17T13:21:34.0549145Z;68
2024-05-17T13:21:34.1475478Z;92
2024-05-17T13:21:34.2253707Z;77
2024-05-17T13:21:34.3095142Z;83
2024-05-17T13:21:34.3800910Z;70
2024-05-17T13:21:34.4558833Z;75
2024-05-17T13:21:34.5212566Z;64
2024-05-17T13:21:34.5846822Z;63
2024-05-17T13:21:34.6486409Z;63
2024-05-17T13:21:34.7122699Z;63
2024-05-17T13:21:35.1354627Z;422
2024-05-17T13:21:36.1400800Z;1002
2024-05-17T13:21:36.2039631Z;63
2024-05-17T13:21:36.2687347Z;64
2024-05-17T13:21:36.3312934Z;62
2024-05-17T13:21:36.3949165Z;63
2024-05-17T13:21:36.4568982Z;61
2024-05-17T13:21:36.5170897Z;59
2024-05-17T13:21:36.5789812Z;61
2024-05-17T13:21:36.6410163Z;61
2024-05-17T13:21:36.7029683Z;61
2024-05-17T13:21:36.7648202Z;61
2024-05-17T13:21:36.8250226Z;59
2024-05-17T13:21:36.8873050Z;61
2024-05-17T13:21:36.9494448Z;61
2024-05-17T13:21:37.0126759Z;62
2024-05-17T13:21:37.0783900Z;65
2024-05-17T13:21:37.1415732Z;62
2024-05-17T13:21:37.2049447Z;62
2024-05-17T13:21:37.2654861Z;60
2024-05-17T13:21:37.3274859Z;61
2024-05-17T13:21:37.3894933Z;61
2024-05-17T13:21:37.4527930Z;62
2024-05-17T13:21:37.5167463Z;63
2024-05-17T13:21:37.5805067Z;63
2024-05-17T13:21:39.6747659Z;2093
2024-05-17T13:21:40.1310685Z;454
2024-05-17T13:21:40.2036028Z;72
2024-05-17T13:21:40.2697398Z;65
2024-05-17T13:21:40.3358422Z;65
2024-05-17T13:21:40.3951178Z;58
2024-05-17T13:21:40.4561282Z;60
2024-05-17T13:21:40.5208259Z;64
2024-05-17T13:21:40.5827502Z;61
2024-05-17T13:21:40.6446740Z;61
2024-05-17T13:21:40.7135008Z;68
2024-05-17T13:21:40.7772791Z;63
