2024-05-17T13:21:40.4623247Z;6554
2024-05-17T13:21:40.5276074Z;64
2024-05-17T13:21:40.5896327Z;61
2024-05-17T13:21:40.6821458Z;92
2024-05-17T13:21:40.7461686Z;63
2024-05-17T13:21:40.8172566Z;63
2024-05-17T13:21:40.8804932Z;62
2024-05-17T13:21:40.9423986Z;61
2024-05-17T13:21:41.0094968Z;66
2024-05-17T13:21:42.1794255Z;1169
2024-05-17T13:21:42.2431194Z;63
2024-05-17T13:21:42.3085173Z;65
2024-05-17T13:21:42.3738894Z;64
2024-05-17T13:21:42.4374270Z;63
2024-05-17T13:21:42.5011723Z;63
2024-05-17T13:21:42.5648077Z;63
2024-05-17T13:21:42.6268071Z;61
2024-05-17T13:21:42.6869803Z;59
2024-05-17T13:21:44.0776757Z;1390
2024-05-17T13:21:44.1674676Z;89
2024-05-17T13:21:44.2458911Z;78
2024-05-17T13:21:44.3404643Z;94
2024-05-17T13:21:44.4210383Z;80
2024-05-17T13:21:44.4900870Z;68
2024-05-17T13:21:44.5555355Z;65
2024-05-17T13:21:44.6174482Z;61
2024-05-17T13:21:44.6793802Z;61
2024-05-17T13:21:44.7413410Z;61
2024-05-17T13:21:44.8067567Z;65
2024-05-17T13:21:44.8686225Z;61
2024-05-17T13:21:44.9323960Z;63
2024-05-17T13:21:45.2636264Z;330
2024-05-17T13:21:47.7661417Z;2501
2024-05-17T13:21:47.8452129Z;78
2024-05-17T13:21:47.9174485Z;71
2024-05-17T13:21:47.9845812Z;66
2024-05-17T13:21:48.0481978Z;63
2024-05-17T13:21:48.1101288Z;61
2024-05-17T13:21:48.1725305Z;61
2024-05-17T13:21:48.2340964Z;61
2024-05-17T13:21:48.2977992Z;63
2024-05-17T13:21:48.3630967Z;64
2024-05-17T13:21:48.4256514Z;61
2024-05-17T13:21:48.5158864Z;89
2024-05-17T13:21:48.5851841Z;69
2024-05-17T13:21:48.6533473Z;67
2024-05-17T13:21:48.7227853Z;69
2024-05-17T13:21:48.7864158Z;63
2024-05-17T13:21:48.8536051Z;66
2024-05-17T13:21:48.9222941Z;68
2024-05-17T13:21:48.9932960Z;70
2024-05-17T13:21:49.0668397Z;73
2024-05-17T13:21:49.1416875Z;74
2024-05-17T13:21:49.2595525Z;117
2024-05-17T13:21:49.3885618Z;128
2024-05-17T13:21:49.4678735Z;78
2024-05-17T13:21:49.5578460Z;89
2024-05-17T13:21:49.6328834Z;74
2024-05-17T13:21:49.7365005Z;103
2024-05-17T13:21:49.8049151Z;68
2024-05-17T13:21:49.8686082Z;62
2024-05-17T13:21:49.9356941Z;66
2024-05-17T13:21:50.0065592Z;70
2024-05-17T13:21:50.0698850Z;62
2024-05-17T13:21:50.1318908Z;61
2024-05-17T13:21:50.1967619Z;64
2024-05-17T13:21:50.9758076Z;778
2024-05-17T13:21:53.1175153Z;2141
2024-05-17T13:21:53.1978667Z;80
2024-05-17T13:21:53.2856663Z;87
2024-05-17T13:21:53.3475642Z;61
2024-05-17T13:21:53.4095457Z;61
2024-05-17T13:21:53.4710584Z;61
2024-05-17T13:21:53.5351732Z;63
2024-05-17T13:21:53.5971253Z;61
2024-05-17T13:21:53.6969261Z;99
2024-05-17T13:21:53.7632933Z;66
2024-05-17T13:21:53.8258524Z;62
2024-05-17T13:21:53.8890208Z;62
2024-05-17T13:21:53.9532593Z;63
2024-05-17T13:21:54.0152060Z;61
2024-05-17T13:21:54.0781134Z;62
2024-05-17T13:21:54.1566856Z;78
2024-05-17T13:21:54.3300999Z;173
2024-05-17T13:21:54.4469291Z;116
2024-05-17T13:21:54.5330433Z;85
2024-05-17T13:21:54.6035476Z;70
2024-05-17T13:21:54.7137209Z;109
2024-05-17T13:21:54.7756705Z;61
2024-05-17T13:21:54.8547195Z;78
2024-05-17T13:21:54.9213418Z;66
2024-05-17T13:21:54.9873184Z;65
2024-05-17T13:21:55.0508941Z;63
2024-05-17T13:21:56.1453695Z;1094
2024-05-17T13:21:56.5493910Z;400
2024-05-17T13:21:56.6255397Z;75
2024-05-17T13:21:56.6925373Z;66
2024-05-17T13:21:56.7562453Z;63
2024-05-17T13:21:56.8190681Z;62
2024-05-17T13:21:56.8834667Z;64
2024-05-17T13:21:56.9454539Z;61
2024-05-17T13:21:57.0280283Z;82
2024-05-17T13:21:57.0916854Z;63
2024-05-17T13:21:57.1569494Z;64
2024-05-17T13:21:57.2206299Z;63
2024-05-17T13:21:57.2842426Z;63
2024-05-17T13:21:57.3462537Z;61
2024-05-17T13:21:57.4080733Z;61
2024-05-17T13:21:57.4718622Z;63
2024-05-17T13:21:57.5356082Z;60
2024-05-17T13:21:57.5993154Z;63
2024-05-17T13:21:57.6611008Z;61
2024-05-17T13:21:57.7246950Z;63
2024-05-17T13:21:57.7868833Z;61
2024-05-17T13:21:58.1587362Z;371
2024-05-17T13:21:58.2443396Z;85
2024-05-17T13:21:58.3170231Z;72
2024-05-17T13:21:58.3836396Z;66
2024-05-17T13:21:58.4518148Z;67
2024-05-17T13:21:58.5161168Z;63
2024-05-17T13:21:58.5780900Z;61
2024-05-17T13:21:58.6400296Z;61
2024-05-17T13:21:58.7037949Z;63
2024-05-17T13:21:58.7742504Z;70
2024-05-17T13:21:58.8379644Z;63
2024-05-17T13:21:58.8998593Z;61
2024-05-17T13:21:58.9618399Z;61
2024-05-17T13:21:59.0323455Z;70
2024-05-17T13:21:59.1269759Z;94
2024-05-17T13:21:59.2578125Z;130
2024-05-17T13:21:59.3556236Z;97
2024-05-17T13:21:59.4419353Z;85
2024-05-17T13:21:59.5243875Z;82
2024-05-17T13:21:59.6018812Z;77
2024-05-17T13:21:59.6929991Z;90
2024-05-17T13:21:59.7736041Z;80
2024-05-17T13:21:59.8375612Z;63
2024-05-17T13:21:59.8976936Z;59
2024-05-17T13:21:59.9696147Z;64
2024-05-17T13:22:00.0427895Z;72
2024-05-17T13:22:03.3561719Z;3313
2024-05-17T13:22:03.4475857Z;87
2024-05-17T13:22:03.5288087Z;80
2024-05-17T13:22:03.6021284Z;72
2024-05-17T13:22:03.6675876Z;65
2024-05-17T13:22:03.7311869Z;63
2024-05-17T13:22:03.7930047Z;61
2024-05-17T13:22:03.8565187Z;63
2024-05-17T13:22:03.9205484Z;63
2024-05-17T13:22:03.9864896Z;64
2024-05-17T13:22:04.1054247Z;118
2024-05-17T13:22:04.2163359Z;110
2024-05-17T13:22:04.3488376Z;132
2024-05-17T13:22:04.4504008Z;101
2024-05-17T13:22:04.6287633Z;149
2024-05-17T13:22:04.7258237Z;91
2024-05-17T13:22:04.8256584Z;99
2024-05-17T13:22:04.9112435Z;83
2024-05-17T13:22:04.9819530Z;69
2024-05-17T13:22:05.1024172Z;119
2024-05-17T13:22:05.1867859Z;81
2024-05-17T13:22:05.2504749Z;63
2024-05-17T13:22:06.6991735Z;1446
2024-05-17T13:22:06.7818001Z;82
2024-05-17T13:22:06.8526827Z;70
2024-05-17T13:22:08.2756469Z;1415
2024-05-17T13:22:08.4180249Z;141
2024-05-17T13:22:08.5246763Z;106
2024-05-17T13:22:08.6332319Z;108
2024-05-17T13:22:08.7879517Z;153
2024-05-17T13:22:08.8683221Z;79
2024-05-17T13:22:08.9531344Z;84
2024-05-17T13:22:09.0774632Z;124
2024-05-17T13:22:09.1787426Z;100
2024-05-17T13:22:09.3036561Z;124
2024-05-17T13:22:09.3831878Z;79
2024-05-17T13:22:09.5100913Z;126
2024-05-17T13:22:09.6139569Z;103
2024-05-17T13:22:09.7995176Z;185
2024-05-17T13:22:09.8942716Z;94
2024-05-17T13:22:09.9786350Z;84
2024-05-17T13:22:10.0904985Z;111
2024-05-17T13:22:10.1717081Z;80
2024-05-17T13:22:10.2379495Z;65
2024-05-17T13:22:10.3071773Z;68
2024-05-17T13:22:10.3811700Z;73
2024-05-17T13:22:10.4568821Z;75
2024-05-17T13:22:10.5259658Z;68
2024-05-17T13:22:10.6598432Z;97
2024-05-17T13:22:10.7445777Z;82
2024-05-17T13:22:10.8366569Z;91
2024-05-17T13:22:11.7616362Z;922
2024-05-17T13:22:12.1516408Z;389
2024-05-17T13:22:12.2136448Z;61
2024-05-17T13:22:12.2791121Z;64
2024-05-17T13:22:12.3410378Z;61
2024-05-17T13:22:12.4011542Z;59
2024-05-17T13:22:12.4615251Z;59
2024-05-17T13:22:12.5215722Z;59
2024-05-17T13:22:12.5820138Z;59
2024-05-17T13:22:12.6437480Z;61
2024-05-17T13:22:12.7040957Z;59
2024-05-17T13:22:12.7658677Z;61
2024-05-17T13:22:12.8280161Z;61
2024-05-17T13:22:12.8880406Z;59
2024-05-17T13:22:13.2651521Z;376
2024-05-17T13:22:13.3599003Z;94
2024-05-17T13:22:13.4573755Z;97
2024-05-17T13:22:13.5332503Z;75
2024-05-17T13:22:13.5986268Z;65
2024-05-17T13:22:13.6639488Z;64
2024-05-17T13:22:13.7653081Z;99
2024-05-17T13:22:13.8443266Z;76
2024-05-17T13:22:13.9246545Z;79
2024-05-17T13:22:14.0045950Z;79
