2024-05-17T13:22:19.2971781Z;4573
2024-05-17T13:22:19.4192450Z;121
2024-05-17T13:22:19.6446822Z;225
2024-05-17T13:22:19.7857514Z;140
2024-05-17T13:22:19.8596818Z;73
2024-05-17T13:22:19.9457395Z;85
2024-05-17T13:22:20.0386801Z;92
2024-05-17T13:22:20.1185107Z;79
2024-05-17T13:22:20.2488630Z;129
2024-05-17T13:22:20.3233504Z;69
2024-05-17T13:22:20.3965872Z;72
2024-05-17T13:22:20.9076915Z;508
2024-05-17T13:22:21.0159334Z;107
2024-05-17T13:22:21.1537527Z;137
2024-05-17T13:22:21.2207629Z;66
2024-05-17T13:22:21.2909853Z;69
2024-05-17T13:22:21.3550904Z;63
2024-05-17T13:22:21.4168985Z;61
2024-05-17T13:22:21.4979618Z;68
2024-05-17T13:22:24.0253416Z;2527
2024-05-17T13:22:24.1289910Z;103
2024-05-17T13:22:24.2873896Z;155
2024-05-17T13:22:24.4708663Z;182
2024-05-17T13:22:24.5720597Z;100
2024-05-17T13:22:24.6668246Z;94
2024-05-17T13:22:24.7806990Z;113
2024-05-17T13:22:24.8809027Z;99
2024-05-17T13:22:24.9525858Z;71
2024-05-17T13:22:25.0185074Z;65
2024-05-17T13:22:25.1048018Z;86
2024-05-17T13:22:25.2138815Z;108
2024-05-17T13:22:25.3001357Z;85
2024-05-17T13:22:25.3786730Z;78
2024-05-17T13:22:25.4550423Z;76
2024-05-17T13:22:25.5256429Z;70
2024-05-17T13:22:25.6593834Z;100
2024-05-17T13:22:25.7477445Z;87
2024-05-17T13:22:25.8427122Z;94
2024-05-17T13:22:25.9284853Z;85
2024-05-17T13:22:25.9980248Z;69
2024-05-17T13:22:28.8783064Z;2879
2024-05-17T13:22:29.0256854Z;147
2024-05-17T13:22:29.5768378Z;548
2024-05-17T13:22:29.7227191Z;145
2024-05-17T13:22:29.7999650Z;76
2024-05-17T13:22:30.1122703Z;308
2024-05-17T13:22:30.2287759Z;116
2024-05-17T13:22:30.3368396Z;107
2024-05-17T13:22:30.3999684Z;62
2024-05-17T13:22:30.5182923Z;117
2024-05-17T13:22:30.6077201Z;88
2024-05-17T13:22:30.6889315Z;80
2024-05-17T13:22:30.7717136Z;82
2024-05-17T13:22:30.8541670Z;82
2024-05-17T13:22:31.0014911Z;146
2024-05-17T13:22:31.1001507Z;98
2024-05-17T13:22:31.1944538Z;93
2024-05-17T13:22:31.2637732Z;68
2024-05-17T13:22:31.3272990Z;63
2024-05-17T13:22:31.3893031Z;61
2024-05-17T13:22:31.4597813Z;70
2024-05-17T13:22:31.5251462Z;65
2024-05-17T13:22:31.5870849Z;61
2024-05-17T13:22:31.6505876Z;63
2024-05-17T13:22:31.7127979Z;61
2024-05-17T13:22:31.7746261Z;61
2024-05-17T13:22:31.8365793Z;61
2024-05-17T13:22:31.9294866Z;92
2024-05-17T13:22:32.0053363Z;75
2024-05-17T13:22:32.0751746Z;69
2024-05-17T13:22:32.1436836Z;68
2024-05-17T13:22:32.2082416Z;64
2024-05-17T13:22:32.2735667Z;64
2024-05-17T13:22:32.3355264Z;61
2024-05-17T13:22:32.4078149Z;71
2024-05-17T13:22:32.5527073Z;66
2024-05-17T13:22:32.6181531Z;65
2024-05-17T13:22:33.5946028Z;969
2024-05-17T13:22:33.6688919Z;73
2024-05-17T13:22:33.7379507Z;68
2024-05-17T13:22:33.7999423Z;61
2024-05-17T13:22:33.8617737Z;61
2024-05-17T13:22:33.9237265Z;61
2024-05-17T13:22:33.9854925Z;61
2024-05-17T13:22:34.0474161Z;61
2024-05-17T13:22:34.9410258Z;892
2024-05-17T13:22:35.9119639Z;970
2024-05-17T13:22:36.0168161Z;104
2024-05-17T13:22:36.1020012Z;84
2024-05-17T13:22:36.1759759Z;73
2024-05-17T13:22:36.3363355Z;159
2024-05-17T13:22:36.4281692Z;91
2024-05-17T13:22:36.5803257Z;151
2024-05-17T13:22:36.6477213Z;66
2024-05-17T13:22:36.7349039Z;84
2024-05-17T13:22:36.8433157Z;107
2024-05-17T13:22:36.9454352Z;101
2024-05-17T13:22:37.0413139Z;95
2024-05-17T13:22:37.1985220Z;154
2024-05-17T13:22:37.2740755Z;69
2024-05-17T13:22:37.3444017Z;70
2024-05-17T13:22:37.4360639Z;90
2024-05-17T13:22:37.5041109Z;67
2024-05-17T13:22:37.5754406Z;70
2024-05-17T13:22:37.6470084Z;71
2024-05-17T13:22:37.7196528Z;71
2024-05-17T13:22:37.8094981Z;89
2024-05-17T13:22:37.8861050Z;76
2024-05-17T13:22:37.9841969Z;97
2024-05-17T13:22:38.0647224Z;80
2024-05-17T13:22:38.1493093Z;84
2024-05-17T13:22:38.2233201Z;73
2024-05-17T13:22:39.0353926Z;811
2024-05-17T13:22:39.1042558Z;68
2024-05-17T13:22:39.3313289Z;226
2024-05-17T13:22:39.5137894Z;182
2024-05-17T13:22:39.5842392Z;70
2024-05-17T13:22:39.6534333Z;68
2024-05-17T13:22:45.7683602Z;6114
2024-05-17T13:22:46.8364260Z;1062
2024-05-17T13:22:46.9276403Z;90
2024-05-17T13:22:47.0765498Z;148
2024-05-17T13:22:47.2208680Z;143
2024-05-17T13:22:47.3237173Z;98
2024-05-17T13:22:50.8240861Z;3499
2024-05-17T13:22:52.5832195Z;1758
2024-05-17T13:22:52.7142202Z;130
2024-05-17T13:22:52.8300262Z;115
2024-05-17T13:22:52.9775304Z;147
2024-05-17T13:22:53.0804116Z;102
2024-05-17T13:22:53.1684784Z;87
2024-05-17T13:22:53.3664044Z;197
2024-05-17T13:22:53.4667430Z;100
2024-05-17T13:22:53.5656616Z;98
2024-05-17T13:22:53.6742358Z;108
2024-05-17T13:22:53.8124752Z;137
2024-05-17T13:22:53.9042995Z;91
2024-05-17T13:22:53.9958098Z;91
2024-05-17T13:22:54.1059394Z;109
2024-05-17T13:22:57.2765967Z;3170
2024-05-17T13:22:57.4651982Z;188
2024-05-17T13:22:57.5589909Z;93
2024-05-17T13:22:58.0113358Z;451
2024-05-17T13:22:58.0974314Z;85
2024-05-17T13:22:58.2238371Z;125
2024-05-17T13:22:58.3887831Z;164
2024-05-17T13:22:58.5172652Z;128
2024-05-17T13:22:58.6135363Z;95
2024-05-17T13:22:58.7743615Z;160
2024-05-17T13:22:58.9572241Z;182
2024-05-17T13:22:59.0574577Z;99
2024-05-17T13:22:59.1581206Z;100
2024-05-17T13:22:59.3749896Z;216
2024-05-17T13:22:59.4413339Z;65
2024-05-17T13:22:59.5843165Z;142
2024-05-17T13:22:59.7543891Z;78
2024-05-17T13:22:59.8506159Z;95
2024-05-17T13:22:59.9767566Z;125
2024-05-17T13:23:00.1071530Z;129
2024-05-17T13:23:00.2389703Z;131
2024-05-17T13:23:00.5506758Z;311
2024-05-17T13:23:00.8386082Z;287
2024-05-17T13:23:01.1190358Z;280
2024-05-17T13:23:03.6551990Z;2534
2024-05-17T13:23:03.8005653Z;145
2024-05-17T13:23:04.1695467Z;368
2024-05-17T13:23:04.3029563Z;133
