2024-05-17T13:22:46.0004599Z;10872
2024-05-17T13:22:46.8546858Z;830
2024-05-17T13:22:46.9975882Z;142
2024-05-17T13:22:47.1019211Z;103
2024-05-17T13:22:47.2483279Z;145
2024-05-17T13:22:47.3577675Z;109
2024-05-17T13:22:50.8208588Z;3462
2024-05-17T13:22:52.5821131Z;1760
2024-05-17T13:22:52.7125922Z;130
2024-05-17T13:22:52.8239633Z;111
2024-05-17T13:22:52.9748837Z;150
2024-05-17T13:22:53.0660122Z;90
2024-05-17T13:22:53.1464154Z;79
2024-05-17T13:22:53.3384559Z;191
2024-05-17T13:22:53.4163343Z;77
2024-05-17T13:22:53.5289706Z;112
2024-05-17T13:22:53.6394768Z;109
2024-05-17T13:22:53.7096113Z;68
2024-05-17T13:22:53.8158412Z;105
2024-05-17T13:22:53.9022083Z;86
2024-05-17T13:22:53.9921269Z;88
2024-05-17T13:22:54.0818376Z;89
2024-05-17T13:22:54.2176741Z;135
2024-05-17T13:22:54.2796614Z;61
2024-05-17T13:22:54.3398952Z;59
2024-05-17T13:22:54.4000270Z;59
2024-05-17T13:22:54.4612541Z;59
2024-05-17T13:22:54.5256988Z;64
2024-05-17T13:22:54.5876207Z;61
2024-05-17T13:22:54.6512479Z;63
2024-05-17T13:22:54.7196992Z;68
2024-05-17T13:22:54.7838262Z;63
2024-05-17T13:22:57.2683008Z;2484
2024-05-17T13:22:57.4317467Z;163
2024-05-17T13:22:57.5207435Z;88
2024-05-17T13:22:57.6699061Z;148
2024-05-17T13:22:58.0640333Z;393
2024-05-17T13:22:58.2080861Z;143
2024-05-17T13:22:58.3297903Z;121
2024-05-17T13:22:58.4698249Z;139
2024-05-17T13:22:58.5998914Z;129
2024-05-17T13:22:58.7289933Z;128
2024-05-17T13:22:58.8298153Z;100
2024-05-17T13:22:59.0045930Z;174
2024-05-17T13:22:59.1390177Z;133
2024-05-17T13:22:59.2426260Z;103
2024-05-17T13:22:59.4194618Z;176
2024-05-17T13:22:59.5415188Z;115
2024-05-17T13:22:59.6901656Z;147
2024-05-17T13:22:59.8270362Z;136
2024-05-17T13:22:59.9248888Z;97
2024-05-17T13:23:00.0314548Z;106
2024-05-17T13:23:00.1591299Z;127
2024-05-17T13:23:00.3239269Z;164
2024-05-17T13:23:00.5666351Z;242
2024-05-17T13:23:00.7420011Z;175
2024-05-17T13:23:00.9446100Z;202
2024-05-17T13:23:01.1412044Z;195
2024-05-17T13:23:03.6439246Z;2502
2024-05-17T13:23:03.8205469Z;176
2024-05-17T13:23:04.1747250Z;353
2024-05-17T13:23:05.2291944Z;1049
2024-05-17T13:23:05.4771902Z;247
2024-05-17T13:23:05.6139456Z;136
2024-05-17T13:23:05.7072000Z;91
2024-05-17T13:23:05.9069680Z;199
2024-05-17T13:23:06.0603343Z;153
2024-05-17T13:23:06.1591847Z;98
2024-05-17T13:23:06.2702716Z;110
2024-05-17T13:23:06.3992754Z;128
2024-05-17T13:23:06.4922101Z;92
2024-05-17T13:23:06.5976708Z;105
2024-05-17T13:23:06.7143288Z;115
2024-05-17T13:23:06.7989503Z;84
2024-05-17T13:23:06.8929911Z;93
2024-05-17T13:23:07.0388574Z;145
2024-05-17T13:23:07.1938624Z;154
2024-05-17T13:23:07.2673517Z;73
2024-05-17T13:23:10.0258293Z;2758
2024-05-17T13:23:10.1425623Z;116
2024-05-17T13:23:10.2434346Z;100
2024-05-17T13:23:10.3789059Z;134
2024-05-17T13:23:10.4451411Z;65
2024-05-17T13:23:10.5716666Z;126
2024-05-17T13:23:10.6908707Z;118
2024-05-17T13:23:10.7849445Z;93
2024-05-17T13:23:10.8916886Z;106
2024-05-17T13:23:10.9880818Z;95
2024-05-17T13:23:11.0933575Z;104
2024-05-17T13:23:11.2270949Z;133
2024-05-17T13:23:11.3321380Z;104
2024-05-17T13:23:11.4415270Z;109
2024-05-17T13:23:11.5323654Z;89
2024-05-17T13:23:11.6192923Z;86
2024-05-17T13:23:11.7319843Z;112
2024-05-17T13:23:11.8466900Z;114
2024-05-17T13:23:12.0275215Z;180
2024-05-17T13:23:12.1013426Z;73
2024-05-17T13:23:12.2043839Z;102
2024-05-17T13:23:12.3009812Z;96
2024-05-17T13:23:12.4443638Z;142
2024-05-17T13:23:12.5640756Z;119
2024-05-17T13:23:12.6710792Z;106
2024-05-17T13:23:12.8162083Z;144
2024-05-17T13:23:12.9358973Z;119
2024-05-17T13:23:13.0647173Z;128
2024-05-17T13:23:13.2051904Z;140
2024-05-17T13:23:13.3720321Z;166
2024-05-17T13:23:13.5134385Z;141
2024-05-17T13:23:13.5995352Z;85
2024-05-17T13:23:13.7358367Z;135
2024-05-17T13:23:13.8836911Z;147
