2024-05-17T13:21:58.9307299Z;4213
2024-05-17T13:21:58.9985958Z;66
2024-05-17T13:21:59.0775385Z;78
2024-05-17T13:21:59.1423858Z;64
2024-05-17T13:21:59.2336775Z;90
2024-05-17T13:21:59.3778664Z;143
2024-05-17T13:21:59.4607314Z;82
2024-05-17T13:21:59.5261501Z;65
2024-05-17T13:21:59.5984507Z;71
2024-05-17T13:21:59.6675116Z;68
2024-05-17T13:21:59.7464491Z;78
2024-05-17T13:21:59.8083510Z;61
2024-05-17T13:21:59.8755891Z;66
2024-05-17T13:21:59.9494323Z;72
2024-05-17T13:22:00.0250976Z;75
2024-05-17T13:22:00.0887972Z;63
2024-05-17T13:22:00.1539267Z;64
2024-05-17T13:22:00.2179703Z;63
2024-05-17T13:22:00.2836574Z;65
2024-05-17T13:22:00.3485103Z;64
2024-05-17T13:22:00.4156520Z;66
2024-05-17T13:22:01.0932484Z;676
2024-05-17T13:22:03.3526957Z;2258
2024-05-17T13:22:03.4303957Z;77
2024-05-17T13:22:03.4943388Z;63
2024-05-17T13:22:03.5561474Z;61
2024-05-17T13:22:03.6176521Z;60
2024-05-17T13:22:03.6813382Z;63
2024-05-17T13:22:03.7479150Z;66
2024-05-17T13:22:03.8124734Z;64
2024-05-17T13:22:03.8792688Z;66
2024-05-17T13:22:03.9411263Z;61
2024-05-17T13:22:04.0082408Z;66
2024-05-17T13:22:04.0982225Z;89
2024-05-17T13:22:04.1682267Z;69
2024-05-17T13:22:04.2508089Z;82
2024-05-17T13:22:04.3454837Z;94
2024-05-17T13:22:04.4187249Z;72
2024-05-17T13:22:04.4985313Z;79
2024-05-17T13:22:04.5757804Z;76
2024-05-17T13:22:04.6723849Z;96
2024-05-17T13:22:04.7521640Z;79
2024-05-17T13:22:04.8255792Z;73
2024-05-17T13:22:04.9063527Z;79
2024-05-17T13:22:04.9875466Z;80
2024-05-17T13:22:05.1061053Z;117
2024-05-17T13:22:05.6719838Z;565
2024-05-17T13:22:06.6992904Z;1025
2024-05-17T13:22:06.7656010Z;65
2024-05-17T13:22:06.8282416Z;62
2024-05-17T13:22:06.8898348Z;61
2024-05-17T13:22:06.9504051Z;60
2024-05-17T13:22:07.0122998Z;61
2024-05-17T13:22:07.0724723Z;59
2024-05-17T13:22:07.1723176Z;66
2024-05-17T13:22:07.2342512Z;61
2024-05-17T13:22:07.2978557Z;63
2024-05-17T13:22:07.3615827Z;63
