2024-05-17T13:21:32.4244767Z;3297
2024-05-17T13:21:32.5039308Z;63
2024-05-17T13:21:32.5683862Z;64
2024-05-17T13:21:32.6406690Z;71
2024-05-17T13:21:32.7077907Z;66
2024-05-17T13:21:32.7732510Z;65
2024-05-17T13:21:32.8351722Z;61
2024-05-17T13:21:32.8970801Z;61
2024-05-17T13:21:32.9573949Z;59
2024-05-17T13:21:33.0194192Z;61
2024-05-17T13:21:33.0811668Z;61
2024-05-17T13:21:33.1413733Z;59
2024-05-17T13:21:33.2032148Z;61
2024-05-17T13:21:33.2804848Z;76
2024-05-17T13:21:33.3427017Z;61
2024-05-17T13:21:33.4045677Z;61
2024-05-17T13:21:33.4649476Z;60
2024-05-17T13:21:33.5268865Z;61
2024-05-17T13:21:33.5886498Z;61
2024-05-17T13:21:33.6649044Z;75
2024-05-17T13:21:33.7281953Z;62
2024-05-17T13:21:33.7898708Z;61
2024-05-17T13:21:33.8606293Z;70
2024-05-17T13:21:33.9225633Z;61
2024-05-17T13:21:33.9843854Z;61
2024-05-17T13:21:34.0544859Z;69
2024-05-17T13:21:34.1341558Z;79
2024-05-17T13:21:34.1977734Z;63
2024-05-17T13:21:34.2683792Z;70
2024-05-17T13:21:34.3457323Z;77
2024-05-17T13:21:34.4127646Z;66
2024-05-17T13:21:34.4782220Z;65
2024-05-17T13:21:34.5401470Z;61
2024-05-17T13:21:34.6025565Z;61
2024-05-17T13:21:34.6639639Z;61
2024-05-17T13:21:34.7259381Z;61
2024-05-17T13:21:34.7879098Z;61
2024-05-17T13:21:34.8533240Z;65
2024-05-17T13:21:34.9152916Z;61
2024-05-17T13:21:34.9772496Z;61
2024-05-17T13:21:35.0391333Z;61
2024-05-17T13:21:35.1010325Z;61
2024-05-17T13:21:35.1647098Z;63
2024-05-17T13:21:35.2267991Z;61
2024-05-17T13:21:35.2886928Z;61
2024-05-17T13:21:35.3505658Z;61
2024-05-17T13:21:35.4125872Z;61
2024-05-17T13:21:35.4746092Z;61
2024-05-17T13:21:35.5364089Z;61
2024-05-17T13:21:35.6052424Z;68
2024-05-17T13:21:35.6676685Z;61
2024-05-17T13:21:35.7291246Z;61
2024-05-17T13:21:35.7909790Z;61
2024-05-17T13:21:35.8533801Z;61
2024-05-17T13:21:35.9148015Z;61
2024-05-17T13:21:36.0043655Z;89
2024-05-17T13:21:36.0719162Z;66
2024-05-17T13:21:36.1362163Z;63
2024-05-17T13:21:36.2022521Z;65
2024-05-17T13:21:36.2659260Z;63
2024-05-17T13:21:36.3278762Z;61
2024-05-17T13:21:36.3915166Z;63
2024-05-17T13:21:36.4534664Z;61
2024-05-17T13:21:36.5153906Z;61
2024-05-17T13:21:36.5773807Z;61
2024-05-17T13:21:36.6392222Z;61
2024-05-17T13:21:36.7011039Z;61
2024-05-17T13:21:36.7613949Z;59
2024-05-17T13:21:36.8233922Z;61
2024-05-17T13:21:36.8860852Z;61
2024-05-17T13:21:36.9493859Z;62
2024-05-17T13:21:37.0125411Z;62
2024-05-17T13:21:37.0761403Z;63
2024-05-17T13:21:37.1400954Z;63
2024-05-17T13:21:37.2044313Z;64
2024-05-17T13:21:37.2658640Z;60
2024-05-17T13:21:37.3281446Z;61
2024-05-17T13:21:37.3899466Z;60
2024-05-17T13:21:37.4513234Z;61
2024-05-17T13:21:37.5151168Z;63
2024-05-17T13:21:37.5770207Z;61
2024-05-17T13:21:39.6748291Z;2097
2024-05-17T13:21:40.1307046Z;454
2024-05-17T13:21:40.1995517Z;68
2024-05-17T13:21:40.2644526Z;64
2024-05-17T13:21:40.3265620Z;61
2024-05-17T13:21:40.3884772Z;61
2024-05-17T13:21:40.4503424Z;61
2024-05-17T13:21:40.5121794Z;61
