2024-05-17T13:21:53.8489851Z;4086
2024-05-17T13:21:53.9152106Z;65
2024-05-17T13:21:53.9790693Z;63
2024-05-17T13:21:54.0411357Z;61
2024-05-17T13:21:54.1106570Z;69
2024-05-17T13:21:54.1857581Z;74
2024-05-17T13:21:54.3219587Z;135
2024-05-17T13:21:54.4199891Z;97
2024-05-17T13:21:54.4831595Z;62
2024-05-17T13:21:54.5503197Z;66
2024-05-17T13:21:54.6174625Z;66
2024-05-17T13:21:54.6863174Z;68
2024-05-17T13:21:54.7481493Z;61
2024-05-17T13:21:54.8084231Z;59
2024-05-17T13:21:54.8772788Z;68
2024-05-17T13:21:54.9357302Z;58
2024-05-17T13:21:54.9976948Z;61
2024-05-17T13:21:55.0612885Z;63
2024-05-17T13:21:55.1231889Z;61
2024-05-17T13:21:55.1851341Z;61
2024-05-17T13:21:55.2454145Z;59
2024-05-17T13:21:55.3040522Z;58
2024-05-17T13:21:55.3641737Z;59
2024-05-17T13:21:55.4227119Z;58
2024-05-17T13:21:55.4830828Z;59
2024-05-17T13:21:55.5432031Z;59
2024-05-17T13:21:55.6033275Z;59
2024-05-17T13:21:55.6635419Z;59
2024-05-17T13:21:55.7238278Z;59
2024-05-17T13:21:55.7821873Z;58
2024-05-17T13:21:55.8407210Z;58
2024-05-17T13:21:55.8992425Z;58
2024-05-17T13:21:55.9577531Z;58
2024-05-17T13:21:56.0188823Z;60
2024-05-17T13:21:58.1599559Z;2140
2024-05-17T13:21:58.2405457Z;80
2024-05-17T13:21:58.3097295Z;68
2024-05-17T13:21:58.3734032Z;63
2024-05-17T13:21:58.4346815Z;61
2024-05-17T13:21:58.4955003Z;60
2024-05-17T13:21:58.5540198Z;58
2024-05-17T13:21:58.6189188Z;64
2024-05-17T13:21:58.6832859Z;63
2024-05-17T13:21:58.7484883Z;64
2024-05-17T13:21:58.8088247Z;60
2024-05-17T13:21:58.8723457Z;63
2024-05-17T13:21:58.9326311Z;59
2024-05-17T13:21:58.9986460Z;65
2024-05-17T13:21:59.0779704Z;78
2024-05-17T13:21:59.1448574Z;66
2024-05-17T13:21:59.2469622Z;101
2024-05-17T13:21:59.3334910Z;86
2024-05-17T13:21:59.4125658Z;78
2024-05-17T13:21:59.5020600Z;86
2024-05-17T13:21:59.5743736Z;71
2024-05-17T13:21:59.6400199Z;65
2024-05-17T13:21:59.7135744Z;73
2024-05-17T13:21:59.7824990Z;68
2024-05-17T13:21:59.8479392Z;65
2024-05-17T13:21:59.9116438Z;63
2024-05-17T13:21:59.9994193Z;87
2024-05-17T13:22:02.0262709Z;2026
2024-05-17T13:22:03.3579499Z;1331
2024-05-17T13:22:03.4435927Z;78
2024-05-17T13:22:03.5041541Z;60
2024-05-17T13:22:03.5678983Z;63
2024-05-17T13:22:03.6316953Z;63
2024-05-17T13:22:03.7003207Z;68
2024-05-17T13:22:03.7664618Z;65
2024-05-17T13:22:03.8293014Z;62
2024-05-17T13:22:03.9015337Z;71
2024-05-17T13:22:03.9686956Z;66
2024-05-17T13:22:04.0959646Z;126
2024-05-17T13:22:04.1649456Z;68
2024-05-17T13:22:04.2957941Z;130
2024-05-17T13:22:04.3867369Z;90
2024-05-17T13:22:04.4745188Z;87
2024-05-17T13:22:04.6062651Z;113
2024-05-17T13:22:04.7360622Z;103
2024-05-17T13:22:04.8145060Z;78
2024-05-17T13:22:04.8877734Z;72
2024-05-17T13:22:04.9537111Z;65
2024-05-17T13:22:05.0184049Z;64
2024-05-17T13:22:05.1216467Z;102
2024-05-17T13:22:05.1957468Z;73
2024-05-17T13:22:08.2719751Z;3071
2024-05-17T13:22:08.4349713Z;162
2024-05-17T13:22:08.5815324Z;146
2024-05-17T13:22:08.7499798Z;167
2024-05-17T13:22:08.8143847Z;63
2024-05-17T13:22:08.8758058Z;60
2024-05-17T13:22:08.9515537Z;75
2024-05-17T13:22:09.0766353Z;124
2024-05-17T13:22:09.1777936Z;100
2024-05-17T13:22:09.2599081Z;81
2024-05-17T13:22:09.3368758Z;76
2024-05-17T13:22:09.4056376Z;68
2024-05-17T13:22:09.5322702Z;126
2024-05-17T13:22:09.6223882Z;89
2024-05-17T13:22:09.7405160Z;112
2024-05-17T13:22:09.8138911Z;72
2024-05-17T13:22:09.9501634Z;135
2024-05-17T13:22:10.0611082Z;110
2024-05-17T13:22:11.0298354Z;967
2024-05-17T13:22:13.2662636Z;2236
2024-05-17T13:22:13.3569210Z;89
2024-05-17T13:22:13.4421852Z;84
2024-05-17T13:22:13.5056222Z;63
2024-05-17T13:22:13.5688974Z;62
2024-05-17T13:22:13.6418546Z;72
2024-05-17T13:22:13.7605907Z;117
2024-05-17T13:22:13.8395747Z;78
2024-05-17T13:22:13.9117146Z;71
