2024-05-17T13:22:23.7447492Z;3778
2024-05-17T13:22:23.8396491Z;76
2024-05-17T13:22:23.9047908Z;64
2024-05-17T13:22:23.9685611Z;63
2024-05-17T13:22:24.0441715Z;75
2024-05-17T13:22:24.1250538Z;80
2024-05-17T13:22:24.1923873Z;66
2024-05-17T13:22:24.2719542Z;78
2024-05-17T13:22:24.4619426Z;189
2024-05-17T13:22:24.6033726Z;141
2024-05-17T13:22:24.6869953Z;83
2024-05-17T13:22:24.7891461Z;101
2024-05-17T13:22:24.8598230Z;70
2024-05-17T13:22:24.9303295Z;69
2024-05-17T13:22:25.0044504Z;73
2024-05-17T13:22:25.0832971Z;78
2024-05-17T13:22:25.1503894Z;66
2024-05-17T13:22:25.2571723Z;106
2024-05-17T13:22:25.3776318Z;120
2024-05-17T13:22:25.4655917Z;87
2024-05-17T13:22:25.5467317Z;80
2024-05-17T13:22:25.6442421Z;90
2024-05-17T13:22:25.7466173Z;101
2024-05-17T13:22:25.8387084Z;91
2024-05-17T13:22:25.9333558Z;94
2024-05-17T13:22:26.0004701Z;66
2024-05-17T13:22:28.8853213Z;2884
2024-05-17T13:22:29.0402330Z;154
2024-05-17T13:22:29.5785461Z;534
2024-05-17T13:22:29.7295022Z;150
2024-05-17T13:22:29.8348782Z;105
2024-05-17T13:22:30.1140442Z;273
2024-05-17T13:22:30.2333860Z;119
2024-05-17T13:22:30.3482847Z;114
2024-05-17T13:22:30.4630318Z;114
2024-05-17T13:22:30.5519313Z;88
2024-05-17T13:22:30.6270702Z;74
2024-05-17T13:22:30.7193037Z;91
2024-05-17T13:22:30.8042511Z;80
2024-05-17T13:22:30.8762724Z;71
2024-05-17T13:22:31.0091377Z;132
2024-05-17T13:22:31.1242879Z;114
2024-05-17T13:22:32.1583943Z;1033
2024-05-17T13:22:34.9376833Z;2778
2024-05-17T13:22:35.9044465Z;965
2024-05-17T13:22:36.0179888Z;113
2024-05-17T13:22:36.1138498Z;95
2024-05-17T13:22:36.1814703Z;67
2024-05-17T13:22:36.3417942Z;158
2024-05-17T13:22:36.4407743Z;98
2024-05-17T13:22:36.5810695Z;139
2024-05-17T13:22:36.6575545Z;76
2024-05-17T13:22:36.7355239Z;74
2024-05-17T13:22:36.8621472Z;126
2024-05-17T13:22:36.9933552Z;130
2024-05-17T13:22:37.1032215Z;109
2024-05-17T13:22:37.2499504Z;146
2024-05-17T13:22:37.3323439Z;81
2024-05-17T13:22:37.4180753Z;85
2024-05-17T13:22:37.4817640Z;63
2024-05-17T13:22:37.5557704Z;73
2024-05-17T13:22:37.6331604Z;76
2024-05-17T13:22:37.7210029Z;87
2024-05-17T13:22:37.7831684Z;61
2024-05-17T13:22:37.8856826Z;102
2024-05-17T13:22:38.0442566Z;158
2024-05-17T13:22:38.1375612Z;92
2024-05-17T13:22:38.2284817Z;90
2024-05-17T13:22:45.7778889Z;7549
2024-05-17T13:22:46.8420255Z;1052
2024-05-17T13:22:46.9966054Z;154
2024-05-17T13:22:47.0997343Z;102
2024-05-17T13:22:47.2474479Z;147
2024-05-17T13:22:47.8648159Z;617
2024-05-17T13:22:50.7990232Z;2933
2024-05-17T13:22:52.5694250Z;1769
2024-05-17T13:22:52.6632493Z;93
2024-05-17T13:22:52.7259456Z;62
2024-05-17T13:22:52.8578546Z;131
2024-05-17T13:22:53.0035971Z;145
2024-05-17T13:22:53.1214564Z;117
2024-05-17T13:22:53.2405618Z;118
2024-05-17T13:22:53.4036267Z;162
2024-05-17T13:22:53.5289026Z;124
2024-05-17T13:22:53.6437746Z;114
2024-05-17T13:22:53.7892429Z;145
2024-05-17T13:22:53.9029079Z;113
2024-05-17T13:22:54.0539134Z;150
2024-05-17T13:22:54.1867257Z;132
2024-05-17T13:22:57.2687999Z;3081
2024-05-17T13:22:57.4921340Z;222
2024-05-17T13:22:57.5968737Z;104
2024-05-17T13:22:58.0481372Z;450
2024-05-17T13:22:58.1713131Z;122
2024-05-17T13:22:58.2543597Z;82
2024-05-17T13:22:58.4497003Z;194
2024-05-17T13:22:58.5659880Z;115
2024-05-17T13:22:58.6604648Z;93
2024-05-17T13:22:58.7871806Z;126
2024-05-17T13:22:58.9651693Z;176
2024-05-17T13:22:59.1032768Z;137
2024-05-17T13:22:59.2196316Z;116
2024-05-17T13:22:59.4154563Z;195
2024-05-17T13:22:59.5399474Z;124
2024-05-17T13:22:59.6866483Z;146
2024-05-17T13:22:59.8163570Z;129
2024-05-17T13:22:59.9351626Z;118
2024-05-17T13:23:00.0966291Z;161
2024-05-17T13:23:00.5097825Z;412
2024-05-17T13:23:00.7838359Z;273
2024-05-17T13:23:01.0603854Z;276
2024-05-17T13:23:03.6199708Z;2558
2024-05-17T13:23:03.7669296Z;146
2024-05-17T13:23:03.8649148Z;97
2024-05-17T13:23:04.2938153Z;428
2024-05-17T13:23:04.4790279Z;184
2024-05-17T13:23:04.6528790Z;173
2024-05-17T13:23:04.7254852Z;72
2024-05-17T13:23:04.8796827Z;153
2024-05-17T13:23:04.9849475Z;104
2024-05-17T13:23:05.0855500Z;100
2024-05-17T13:23:05.2313193Z;145
2024-05-17T13:23:05.4908956Z;259
2024-05-17T13:23:05.6382656Z;147
2024-05-17T13:23:05.7517041Z;113
2024-05-17T13:23:05.9426587Z;190
2024-05-17T13:23:06.1411877Z;198
2024-05-17T13:23:06.2789920Z;137
2024-05-17T13:23:06.4765507Z;197
2024-05-17T13:23:06.6071129Z;130
2024-05-17T13:23:06.7359295Z;128
2024-05-17T13:23:06.8817027Z;145
2024-05-17T13:23:07.0002581Z;118
2024-05-17T13:23:07.0990941Z;98
2024-05-17T13:23:10.0219909Z;2922
2024-05-17T13:23:10.1725328Z;150
2024-05-17T13:23:10.2911044Z;118
2024-05-17T13:23:10.4497895Z;158
2024-05-17T13:23:10.5595216Z;109
2024-05-17T13:23:10.6891455Z;129
2024-05-17T13:23:10.8021968Z;112
2024-05-17T13:23:10.9284006Z;125
2024-05-17T13:23:11.0949868Z;166
2024-05-17T13:23:11.2760990Z;180
2024-05-17T13:23:11.4256045Z;149
2024-05-17T13:23:11.5398811Z;113
2024-05-17T13:23:11.7318517Z;191
2024-05-17T13:23:11.9634095Z;231
2024-05-17T13:23:12.0842943Z;120
2024-05-17T13:23:12.2302766Z;145
2024-05-17T13:23:12.3979950Z;166
2024-05-17T13:23:12.5486547Z;148
2024-05-17T13:23:12.7137682Z;164
2024-05-17T13:23:12.8717602Z;152
2024-05-17T13:23:13.0043439Z;132
2024-05-17T13:23:13.1352667Z;130
2024-05-17T13:23:13.2883833Z;152
2024-05-17T13:23:13.4731457Z;184
2024-05-17T13:23:13.6135441Z;139
2024-05-17T13:23:13.7839964Z;170
2024-05-17T13:23:13.9008664Z;116
2024-05-17T13:23:14.0601499Z;158
2024-05-17T13:23:14.2042367Z;143
2024-05-17T13:23:14.6109513Z;406
2024-05-17T13:23:14.7460483Z;133
2024-05-17T13:23:14.8891994Z;142
2024-05-17T13:23:15.0438424Z;153
2024-05-17T13:23:15.1467618Z;102
2024-05-17T13:23:15.3184867Z;171
2024-05-17T13:23:15.4666559Z;147
2024-05-17T13:23:15.5840659Z;116
2024-05-17T13:23:15.7213240Z;136
2024-05-17T13:23:15.8108395Z;89
2024-05-17T13:23:16.0291614Z;217
2024-05-17T13:23:16.1326232Z;103
2024-05-17T13:23:16.3075482Z;174
2024-05-17T13:23:16.4387859Z;130
2024-05-17T13:23:16.5538307Z;114
2024-05-17T13:23:16.6803673Z;126
2024-05-17T13:23:16.8875060Z;206
2024-05-17T13:23:16.9991095Z;110
2024-05-17T13:23:17.1011989Z;101
2024-05-17T13:23:17.2945974Z;192
2024-05-17T13:23:17.4359895Z;140
2024-05-17T13:23:17.6192261Z;182
2024-05-17T13:23:17.7543135Z;134
2024-05-17T13:23:17.8671994Z;112
2024-05-17T13:23:18.0089860Z;141
2024-05-17T13:23:18.0895840Z;80
2024-05-17T13:23:18.2806062Z;190
2024-05-17T13:23:18.4466477Z;165
2024-05-17T13:23:18.5950634Z;148
2024-05-17T13:23:18.6995832Z;104
2024-05-17T13:23:18.8576408Z;157
2024-05-17T13:23:18.9840337Z;125
2024-05-17T13:23:19.1933377Z;208
2024-05-17T13:23:19.3499803Z;140
2024-05-17T13:23:19.4515513Z;100
2024-05-17T13:23:19.5767563Z;124
2024-05-17T13:23:19.6836726Z;106
2024-05-17T13:23:19.8404313Z;156
2024-05-17T13:23:20.0209002Z;178
2024-05-17T13:23:20.1495754Z;113
2024-05-17T13:23:20.2618221Z;111
2024-05-17T13:23:20.4149511Z;152
2024-05-17T13:23:20.5640112Z;148
2024-05-17T13:23:20.7334965Z;168
2024-05-17T13:23:20.8581694Z;123
2024-05-17T13:23:20.9707462Z;112
2024-05-17T13:23:21.1081513Z;137
2024-05-17T13:23:21.2529309Z;144
2024-05-17T13:23:21.3957166Z;142
2024-05-17T13:23:21.5663303Z;169
2024-05-17T13:23:21.6913725Z;123
2024-05-17T13:23:21.8587726Z;166
2024-05-17T13:23:22.0040920Z;144
2024-05-17T13:23:22.1203347Z;115
2024-05-17T13:23:22.3037576Z;181
2024-05-17T13:23:22.4419622Z;137
2024-05-17T13:23:22.5812466Z;138
2024-05-17T13:23:22.6638545Z;81
2024-05-17T13:23:22.8301656Z;160
2024-05-17T13:23:22.9497349Z;119
2024-05-17T13:23:23.1210273Z;170
2024-05-17T13:23:23.2729096Z;151
2024-05-17T13:23:23.4539664Z;161
2024-05-17T13:23:23.6100746Z;155
2024-05-17T13:23:23.7539378Z;143
2024-05-17T13:23:23.9201999Z;165
2024-05-17T13:23:24.0313448Z;110
2024-05-17T13:23:24.1934999Z;161
2024-05-17T13:23:24.3336309Z;139
2024-05-17T13:23:24.4974426Z;161
2024-05-17T13:23:24.6795371Z;181
2024-05-17T13:23:24.7974661Z;116
2024-05-17T13:23:24.9495267Z;151
2024-05-17T13:23:25.0571643Z;106
2024-05-17T13:23:25.1820325Z;124
2024-05-17T13:23:25.3703370Z;187
2024-05-17T13:23:25.5122105Z;141
2024-05-17T13:23:25.6867538Z;174
2024-05-17T13:23:25.8288709Z;141
2024-05-17T13:23:25.9537923Z;124
2024-05-17T13:23:26.0797416Z;125
2024-05-17T13:23:26.4087522Z;328
2024-05-17T13:23:26.7242379Z;315
2024-05-17T13:23:26.8317194Z;106
2024-05-17T13:23:26.9786472Z;146
2024-05-17T13:23:27.1600816Z;180
2024-05-17T13:23:27.2742856Z;111
2024-05-17T13:23:27.4542628Z;179
2024-05-17T13:23:27.5743044Z;119
2024-05-17T13:23:27.7312611Z;156
2024-05-17T13:23:27.9097228Z;178
2024-05-17T13:23:28.0091086Z;94
2024-05-17T13:23:28.2317065Z;221
2024-05-17T13:23:28.3710166Z;138
2024-05-17T13:23:28.5235542Z;151
2024-05-17T13:23:28.6224570Z;98
2024-05-17T13:23:28.7472796Z;123
2024-05-17T13:23:28.8253392Z;77
2024-05-17T13:23:28.9543835Z;121
2024-05-17T13:23:29.1208387Z;165
2024-05-17T13:23:29.2341511Z;112
2024-05-17T13:23:29.3883781Z;151
2024-05-17T13:23:29.5256319Z;131
2024-05-17T13:23:29.6703402Z;144
2024-05-17T13:23:29.8890984Z;216
2024-05-17T13:23:30.0205084Z;117
2024-05-17T13:23:30.1213291Z;100
2024-05-17T13:23:30.2756118Z;137
2024-05-17T13:23:30.3985940Z;122
2024-05-17T13:23:30.5509036Z;151
2024-05-17T13:23:30.6927569Z;141
2024-05-17T13:23:30.8503531Z;157
2024-05-17T13:23:30.9998940Z;149
2024-05-17T13:23:31.0963185Z;95
2024-05-17T13:23:31.2355652Z;138
2024-05-17T13:23:31.3788085Z;142
2024-05-17T13:23:31.5056800Z;126
2024-05-17T13:23:31.6433882Z;137
2024-05-17T13:23:31.7593446Z;115
2024-05-17T13:23:31.9082795Z;148
2024-05-17T13:23:32.1084416Z;199
2024-05-17T13:23:32.2584961Z;148
2024-05-17T13:23:32.3867886Z;127
2024-05-17T13:23:32.5399186Z;152
2024-05-17T13:23:32.6723798Z;132
2024-05-17T13:23:32.8821638Z;209
2024-05-17T13:23:33.0293385Z;145
2024-05-17T13:23:33.1575499Z;127
2024-05-17T13:23:33.3729237Z;201
2024-05-17T13:23:33.5131650Z;139
2024-05-17T13:23:33.6893983Z;175
2024-05-17T13:23:33.8751820Z;185
2024-05-17T13:23:33.9911131Z;113
2024-05-17T13:23:34.1378758Z;146
2024-05-17T13:23:34.2671969Z;128
2024-05-17T13:23:34.4285105Z;160
2024-05-17T13:23:34.5855896Z;156
2024-05-17T13:23:34.7115802Z;125
2024-05-17T13:23:34.8468609Z;135
2024-05-17T13:23:34.9988921Z;151
2024-05-17T13:23:35.1164282Z;116
2024-05-17T13:23:35.2547967Z;137
2024-05-17T13:23:35.4268145Z;171
2024-05-17T13:23:35.5410925Z;113
2024-05-17T13:23:35.6733204Z;131
2024-05-17T13:23:35.8352954Z;159
2024-05-17T13:23:35.9770072Z;141
2024-05-17T13:23:36.1074650Z;129
