2024-05-17T13:22:29.6636039Z;4741
2024-05-17T13:22:29.7441914Z;80
2024-05-17T13:22:30.1095899Z;363
2024-05-17T13:22:30.2242412Z;114
2024-05-17T13:22:30.3064869Z;81
2024-05-17T13:22:30.3741376Z;67
2024-05-17T13:22:30.5171266Z;142
2024-05-17T13:22:30.5968415Z;79
2024-05-17T13:22:30.6730122Z;75
2024-05-17T13:22:30.7610727Z;87
2024-05-17T13:22:30.8507060Z;89
2024-05-17T13:22:30.9883585Z;137
2024-05-17T13:22:31.0986258Z;103
2024-05-17T13:22:31.1845278Z;85
2024-05-17T13:22:31.2515436Z;66
2024-05-17T13:22:31.3187616Z;66
2024-05-17T13:22:31.3851870Z;66
2024-05-17T13:22:31.4524810Z;66
2024-05-17T13:22:31.5199763Z;66
2024-05-17T13:22:31.5840279Z;63
2024-05-17T13:22:31.6457083Z;61
2024-05-17T13:22:31.7059031Z;59
2024-05-17T13:22:31.7660338Z;59
2024-05-17T13:22:31.8292083Z;62
2024-05-17T13:22:34.9402423Z;3107
2024-05-17T13:22:35.9098772Z;969
2024-05-17T13:22:36.0067398Z;96
2024-05-17T13:22:36.0708143Z;63
2024-05-17T13:22:36.1699401Z;94
2024-05-17T13:22:36.3295735Z;159
2024-05-17T13:22:36.3958803Z;65
2024-05-17T13:22:36.4830106Z;82
2024-05-17T13:22:36.5970316Z;113
2024-05-17T13:22:36.7330288Z;135
2024-05-17T13:22:36.8388981Z;105
2024-05-17T13:22:36.9245339Z;85
2024-05-17T13:22:37.0041191Z;79
2024-05-17T13:22:37.0980746Z;93
2024-05-17T13:22:37.3449783Z;246
2024-05-17T13:22:37.4529231Z;107
2024-05-17T13:22:37.5370788Z;83
2024-05-17T13:22:37.6022851Z;64
2024-05-17T13:22:37.6660897Z;63
2024-05-17T13:22:37.7467582Z;80
2024-05-17T13:22:37.8241600Z;77
2024-05-17T13:22:37.8924089Z;67
2024-05-17T13:22:38.0237446Z;130
2024-05-17T13:22:38.0949248Z;70
2024-05-17T13:22:45.7947871Z;7698
2024-05-17T13:22:46.8542272Z;1036
2024-05-17T13:22:47.0109769Z;156
2024-05-17T13:22:47.1078523Z;96
2024-05-17T13:22:47.2498015Z;141
2024-05-17T13:22:47.3562115Z;105
2024-05-17T13:22:50.8176846Z;3461
2024-05-17T13:22:52.5811947Z;1763
2024-05-17T13:22:52.7118097Z;130
2024-05-17T13:22:52.8112220Z;99
