2024-05-17T13:22:46.5390357Z;10902
2024-05-17T13:22:46.8553995Z;292
2024-05-17T13:22:47.0119701Z;154
2024-05-17T13:22:47.1092337Z;96
2024-05-17T13:22:47.3156862Z;206
2024-05-17T13:22:48.7397472Z;1423
2024-05-17T13:22:50.8139273Z;2073
2024-05-17T13:22:52.5798950Z;1765
2024-05-17T13:22:52.7166146Z;136
2024-05-17T13:22:52.8475124Z;130
2024-05-17T13:22:52.9985041Z;150
2024-05-17T13:22:53.1063338Z;107
2024-05-17T13:22:53.1994513Z;92
2024-05-17T13:22:53.3860714Z;186
2024-05-17T13:22:53.5009148Z;114
2024-05-17T13:22:53.5830352Z;81
2024-05-17T13:22:53.6838319Z;99
2024-05-17T13:22:53.8654222Z;180
2024-05-17T13:22:53.9914943Z;124
2024-05-17T13:22:54.1020527Z;110
2024-05-17T13:22:57.2825969Z;3180
2024-05-17T13:22:57.5298440Z;232
2024-05-17T13:22:57.6400325Z;109
2024-05-17T13:22:58.0550236Z;414
2024-05-17T13:22:58.1990477Z;138
2024-05-17T13:22:58.2984063Z;98
2024-05-17T13:22:58.4632288Z;164
2024-05-17T13:22:58.5989801Z;135
2024-05-17T13:22:58.7263918Z;127
2024-05-17T13:22:58.8291934Z;102
2024-05-17T13:22:59.0043089Z;174
2024-05-17T13:22:59.1389812Z;133
2024-05-17T13:22:59.2479520Z;107
2024-05-17T13:22:59.4260696Z;177
2024-05-17T13:22:59.5418378Z;115
2024-05-17T13:22:59.6902083Z;146
2024-05-17T13:22:59.8310430Z;139
2024-05-17T13:22:59.9366133Z;105
2024-05-17T13:23:00.0921134Z;154
2024-05-17T13:23:00.4370824Z;344
2024-05-17T13:23:00.7111205Z;273
2024-05-17T13:23:00.9896769Z;278
2024-05-17T13:23:01.2547973Z;264
2024-05-17T13:23:03.6331733Z;2378
2024-05-17T13:23:03.7885341Z;154
2024-05-17T13:23:04.1678402Z;378
2024-05-17T13:23:04.3010709Z;132
2024-05-17T13:23:04.4825526Z;181
2024-05-17T13:23:04.6632303Z;180
2024-05-17T13:23:04.7494817Z;85
2024-05-17T13:23:04.8887199Z;138
2024-05-17T13:23:05.0075898Z;118
2024-05-17T13:23:05.0856248Z;77
2024-05-17T13:23:05.2321699Z;146
2024-05-17T13:23:05.4844300Z;251
2024-05-17T13:23:05.6517394Z;167
2024-05-17T13:23:05.7522736Z;100
2024-05-17T13:23:05.9326021Z;179
2024-05-17T13:23:06.1224126Z;189
2024-05-17T13:23:06.2322651Z;109
2024-05-17T13:23:06.4010033Z;168
2024-05-17T13:23:06.5565351Z;154
2024-05-17T13:23:06.7091285Z;151
2024-05-17T13:23:06.8231125Z;113
2024-05-17T13:23:06.9501497Z;126
2024-05-17T13:23:07.0536796Z;103
2024-05-17T13:23:07.2166906Z;162
2024-05-17T13:23:10.0621677Z;2844
2024-05-17T13:23:10.1898174Z;127
