2024-05-17T13:22:51.5905863Z;10358
2024-05-17T13:22:52.5888621Z;997
2024-05-17T13:22:52.7364287Z;147
2024-05-17T13:22:52.8520283Z;115
2024-05-17T13:22:53.0018349Z;149
2024-05-17T13:22:53.1114295Z;109
2024-05-17T13:22:53.2343805Z;122
2024-05-17T13:22:53.3883136Z;153
2024-05-17T13:22:53.5160131Z;127
2024-05-17T13:22:53.6327494Z;116
2024-05-17T13:22:53.7204909Z;87
2024-05-17T13:22:53.8677111Z;146
2024-05-17T13:22:54.0216855Z;153
2024-05-17T13:22:55.7679549Z;1745
2024-05-17T13:22:56.7695095Z;1001
2024-05-17T13:22:56.8329409Z;63
2024-05-17T13:22:56.8949604Z;61
2024-05-17T13:22:57.2830879Z;387
2024-05-17T13:22:57.4643800Z;180
2024-05-17T13:22:57.5641128Z;99
2024-05-17T13:22:58.0120854Z;447
2024-05-17T13:22:58.0925299Z;79
2024-05-17T13:22:58.2207351Z;127
2024-05-17T13:22:58.3713404Z;150
2024-05-17T13:22:58.5149955Z;143
2024-05-17T13:22:58.6126090Z;96
2024-05-17T13:22:58.7737814Z;160
2024-05-17T13:22:58.9571402Z;183
2024-05-17T13:22:59.0611103Z;103
2024-05-17T13:22:59.1587078Z;97
2024-05-17T13:22:59.3796309Z;219
2024-05-17T13:22:59.4635748Z;83
2024-05-17T13:22:59.6767943Z;212
2024-05-17T13:22:59.7631458Z;85
2024-05-17T13:22:59.8512996Z;87
2024-05-17T13:22:59.9900930Z;138
2024-05-17T13:23:00.1128383Z;122
2024-05-17T13:23:00.3341986Z;220
2024-05-17T13:23:00.6543758Z;319
2024-05-17T13:23:00.9180675Z;262
2024-05-17T13:23:01.1468260Z;228
2024-05-17T13:23:01.3923229Z;245
2024-05-17T13:23:01.4595929Z;66
2024-05-17T13:23:01.5268735Z;66
2024-05-17T13:23:01.5902958Z;63
2024-05-17T13:23:01.6522030Z;61
2024-05-17T13:23:01.7141703Z;61
2024-05-17T13:23:01.7778055Z;63
2024-05-17T13:23:01.8415670Z;63
2024-05-17T13:23:01.9034913Z;61
2024-05-17T13:23:01.9705352Z;66
2024-05-17T13:23:02.0391526Z;68
2024-05-17T13:23:02.1029540Z;63
2024-05-17T13:23:02.1700046Z;66
2024-05-17T13:23:02.2322299Z;61
2024-05-17T13:23:02.2940701Z;61
2024-05-17T13:23:02.3556656Z;61
2024-05-17T13:23:02.4299515Z;73
2024-05-17T13:23:02.4969690Z;66
2024-05-17T13:23:02.5744333Z;77
2024-05-17T13:23:02.6380652Z;63
2024-05-17T13:23:02.7018239Z;63
2024-05-17T13:23:02.7653859Z;63
2024-05-17T13:23:02.8274508Z;61
2024-05-17T13:23:02.8895400Z;61
2024-05-17T13:23:02.9512890Z;61
2024-05-17T13:23:03.0148602Z;63
2024-05-17T13:23:03.1181246Z;102
2024-05-17T13:23:03.1852323Z;66
2024-05-17T13:23:03.6395135Z;453
2024-05-17T13:23:03.8478656Z;205
2024-05-17T13:23:04.2875452Z;438
2024-05-17T13:23:04.4419911Z;154
2024-05-17T13:23:04.5183598Z;76
2024-05-17T13:23:04.6925463Z;173
2024-05-17T13:23:04.8281886Z;135
2024-05-17T13:23:04.9233192Z;94
2024-05-17T13:23:05.0634856Z;139
2024-05-17T13:23:05.1864306Z;122
2024-05-17T13:23:05.2655596Z;78
2024-05-17T13:23:05.4976996Z;231
2024-05-17T13:23:05.6556074Z;157
2024-05-17T13:23:05.8073626Z;151
2024-05-17T13:23:05.9543456Z;146
2024-05-17T13:23:06.1419671Z;187
2024-05-17T13:23:06.2627228Z;120
2024-05-17T13:23:06.3837880Z;120
2024-05-17T13:23:06.5398133Z;154
2024-05-17T13:23:06.6725905Z;132
2024-05-17T13:23:06.7743079Z;101
2024-05-17T13:23:06.9084540Z;133
2024-05-17T13:23:07.0432117Z;133
2024-05-17T13:23:07.1903179Z;146
2024-05-17T13:23:07.3796881Z;188
2024-05-17T13:23:07.4488880Z;68
2024-05-17T13:23:07.5462419Z;96
2024-05-17T13:23:07.6122299Z;65
2024-05-17T13:23:07.6776142Z;65
2024-05-17T13:23:07.7395236Z;61
2024-05-17T13:23:07.8015592Z;61
2024-05-17T13:23:07.8634676Z;61
2024-05-17T13:23:07.9254971Z;61
2024-05-17T13:23:07.9873396Z;61
2024-05-17T13:23:08.0483085Z;60
2024-05-17T13:23:08.1267928Z;78
2024-05-17T13:23:08.2059220Z;78
2024-05-17T13:23:08.2728922Z;66
2024-05-17T13:23:08.3382992Z;65
2024-05-17T13:23:08.4038107Z;65
2024-05-17T13:23:09.1682865Z;761
2024-05-17T13:23:09.2523454Z;83
2024-05-17T13:23:10.0558786Z;803
2024-05-17T13:23:10.1793482Z;117
2024-05-17T13:23:10.2905934Z;110
2024-05-17T13:23:10.4754108Z;184
2024-05-17T13:23:10.5742158Z;98
2024-05-17T13:23:10.7251327Z;150
2024-05-17T13:23:10.8933971Z;167
2024-05-17T13:23:11.0205019Z;126
2024-05-17T13:23:11.2167723Z;195
2024-05-17T13:23:11.3252435Z;108
2024-05-17T13:23:11.4783270Z;152
2024-05-17T13:23:11.6332245Z;154
2024-05-17T13:23:11.7624802Z;128
2024-05-17T13:23:11.8932494Z;129
2024-05-17T13:23:12.0750954Z;181
2024-05-17T13:23:12.2194265Z;143
2024-05-17T13:23:12.3147401Z;94
2024-05-17T13:23:12.5124453Z;197
2024-05-17T13:23:12.6604680Z;147
2024-05-17T13:23:12.8221575Z;161
2024-05-17T13:23:12.9494433Z;126
2024-05-17T13:23:13.0682396Z;118
2024-05-17T13:23:13.1921517Z;123
2024-05-17T13:23:13.3985191Z;205
2024-05-17T13:23:13.5641363Z;158
2024-05-17T13:23:13.7549569Z;190
2024-05-17T13:23:13.8738779Z;118
2024-05-17T13:23:14.0066266Z;132
2024-05-17T13:23:14.1555669Z;148
2024-05-17T13:23:14.2867456Z;130
2024-05-17T13:23:14.4979403Z;210
2024-05-17T13:23:14.6108368Z;112
2024-05-17T13:23:14.7233523Z;111
2024-05-17T13:23:14.8742421Z;150
2024-05-17T13:23:14.9868211Z;112
2024-05-17T13:23:15.1339443Z;146
2024-05-17T13:23:15.3069296Z;172
2024-05-17T13:23:15.4410033Z;133
2024-05-17T13:23:15.5551100Z;108
2024-05-17T13:23:15.6638218Z;107
2024-05-17T13:23:15.7780841Z;113
2024-05-17T13:23:15.9287322Z;149
2024-05-17T13:23:16.0700948Z;140
2024-05-17T13:23:16.2168283Z;146
2024-05-17T13:23:16.3709283Z;153
2024-05-17T13:23:16.5129727Z;141
2024-05-17T13:23:16.6696323Z;156
2024-05-17T13:23:16.8259205Z;155
2024-05-17T13:23:16.9279541Z;101
2024-05-17T13:23:17.0435702Z;115
2024-05-17T13:23:17.1459547Z;102
2024-05-17T13:23:17.2946408Z;147
2024-05-17T13:23:17.4261598Z;129
2024-05-17T13:23:17.6017773Z;175
2024-05-17T13:23:17.7449128Z;142
2024-05-17T13:23:17.8560344Z;110
2024-05-17T13:23:18.0615174Z;204
2024-05-17T13:23:18.1530080Z;90
2024-05-17T13:23:18.3639659Z;210
2024-05-17T13:23:18.4913485Z;126
2024-05-17T13:23:18.6273640Z;135
2024-05-17T13:23:18.7427351Z;115
2024-05-17T13:23:18.8658752Z;122
2024-05-17T13:23:18.9960150Z;129
2024-05-17T13:23:19.1881669Z;191
2024-05-17T13:23:19.3034231Z;114
2024-05-17T13:23:19.4431708Z;139
2024-05-17T13:23:19.5598628Z;116
2024-05-17T13:23:19.6803762Z;119
2024-05-17T13:23:19.8238036Z;141
2024-05-17T13:23:19.9967828Z;172
2024-05-17T13:23:20.0932912Z;89
2024-05-17T13:23:20.2112030Z;117
2024-05-17T13:23:20.3348918Z;123
2024-05-17T13:23:20.4511331Z;115
2024-05-17T13:23:20.5663789Z;114
2024-05-17T13:23:20.7333102Z;166
2024-05-17T13:23:20.8606371Z;126
2024-05-17T13:23:20.9657034Z;104
2024-05-17T13:23:21.0969204Z;129
2024-05-17T13:23:21.2273170Z;130
2024-05-17T13:23:21.3920593Z;164
2024-05-17T13:23:21.5452847Z;151
2024-05-17T13:23:21.6563470Z;110
2024-05-17T13:23:21.8090053Z;144
2024-05-17T13:23:21.9434095Z;133
2024-05-17T13:23:22.0942478Z;150
2024-05-17T13:23:22.2345663Z;139
