2024-05-17T13:23:03.8740298Z;3028
2024-05-17T13:23:04.2968385Z;422
2024-05-17T13:23:04.4735285Z;176
2024-05-17T13:23:04.5566598Z;82
2024-05-17T13:23:04.6973014Z;140
2024-05-17T13:23:04.8485146Z;150
2024-05-17T13:23:04.9337880Z;84
2024-05-17T13:23:05.0687611Z;134
2024-05-17T13:23:05.1935027Z;124
2024-05-17T13:23:05.2981731Z;104
2024-05-17T13:23:05.5326563Z;224
2024-05-17T13:23:05.6675474Z;134
2024-05-17T13:23:05.8039613Z;136
2024-05-17T13:23:05.9538033Z;149
2024-05-17T13:23:06.1411512Z;180
2024-05-17T13:23:06.2748059Z;133
2024-05-17T13:23:06.4508684Z;175
2024-05-17T13:23:06.5490384Z;97
2024-05-17T13:23:06.6487731Z;98
2024-05-17T13:23:06.7686715Z;119
2024-05-17T13:23:06.8775566Z;108
2024-05-17T13:23:06.9791624Z;101
2024-05-17T13:23:07.0532709Z;73
2024-05-17T13:23:07.2218871Z;168
2024-05-17T13:23:07.4323792Z;210
2024-05-17T13:23:07.4988504Z;65
2024-05-17T13:23:07.5647233Z;65
2024-05-17T13:23:07.6276224Z;62
2024-05-17T13:23:07.6895840Z;61
2024-05-17T13:23:07.7567397Z;66
2024-05-17T13:23:07.8204036Z;63
2024-05-17T13:23:07.8854749Z;64
2024-05-17T13:23:07.9512087Z;65
2024-05-17T13:23:08.0132569Z;61
2024-05-17T13:23:08.0957651Z;82
2024-05-17T13:23:08.1577182Z;61
2024-05-17T13:23:08.2198396Z;61
2024-05-17T13:23:08.2816143Z;61
2024-05-17T13:23:08.3458952Z;63
2024-05-17T13:23:08.4174527Z;71
2024-05-17T13:23:09.1689084Z;748
2024-05-17T13:23:09.2571068Z;87
2024-05-17T13:23:09.3275582Z;70
2024-05-17T13:23:09.3913277Z;63
2024-05-17T13:23:09.4567057Z;64
2024-05-17T13:23:09.5324383Z;75
2024-05-17T13:23:09.6047887Z;72
2024-05-17T13:23:10.0314908Z;426
