2024-05-17T13:22:57.5039919Z;1882
2024-05-17T13:22:57.6284788Z;124
2024-05-17T13:22:58.0535105Z;424
2024-05-17T13:22:58.1825673Z;128
2024-05-17T13:22:58.2768379Z;93
2024-05-17T13:22:58.4607467Z;181
2024-05-17T13:22:58.5849375Z;123
2024-05-17T13:22:58.6801538Z;94
2024-05-17T13:22:58.8182433Z;137
2024-05-17T13:22:58.9693637Z;150
2024-05-17T13:22:59.1270396Z;157
2024-05-17T13:22:59.2209819Z;93
2024-05-17T13:22:59.4166329Z;195
2024-05-17T13:22:59.5398802Z;122
2024-05-17T13:22:59.6866745Z;146
2024-05-17T13:22:59.8182947Z;131
2024-05-17T13:22:59.8865858Z;67
2024-05-17T13:22:59.9644259Z;77
2024-05-17T13:23:00.1009677Z;136
2024-05-17T13:23:00.2723439Z;171
2024-05-17T13:23:00.5132825Z;240
2024-05-17T13:23:00.7178287Z;204
2024-05-17T13:23:00.9073050Z;189
2024-05-17T13:23:01.0621460Z;154
2024-05-17T13:23:01.3322172Z;269
2024-05-17T13:23:01.4217839Z;89
2024-05-17T13:23:01.4853878Z;63
2024-05-17T13:23:01.5472742Z;61
2024-05-17T13:23:01.6092558Z;61
2024-05-17T13:23:01.6711924Z;61
2024-05-17T13:23:01.7330999Z;61
2024-05-17T13:23:01.7950718Z;61
2024-05-17T13:23:01.8842948Z;80
2024-05-17T13:23:01.9482517Z;63
2024-05-17T13:23:02.0101350Z;61
2024-05-17T13:23:02.0720496Z;61
2024-05-17T13:23:03.1026554Z;1030
2024-05-17T13:23:03.1645768Z;61
2024-05-17T13:23:03.2283283Z;63
2024-05-17T13:23:03.6413608Z;412
2024-05-17T13:23:03.8297931Z;188
2024-05-17T13:23:04.2830761Z;452
2024-05-17T13:23:04.4292115Z;145
2024-05-17T13:23:04.5052240Z;75
2024-05-17T13:23:04.6884510Z;182
2024-05-17T13:23:04.8136810Z;124
2024-05-17T13:23:04.9152158Z;101
2024-05-17T13:23:05.0594086Z;143
2024-05-17T13:23:05.1885013Z;128
2024-05-17T13:23:05.2829476Z;94
2024-05-17T13:23:05.5105844Z;227
