2024-05-17T13:22:24.3149092Z;4666
2024-05-17T13:22:24.5050010Z;189
2024-05-17T13:22:24.6142730Z;108
2024-05-17T13:22:24.7075536Z;92
2024-05-17T13:22:24.8322109Z;124
2024-05-17T13:22:24.9078077Z;75
2024-05-17T13:22:25.0026584Z;94
2024-05-17T13:22:25.0957700Z;92
2024-05-17T13:22:25.2019848Z;105
2024-05-17T13:22:25.2692060Z;66
2024-05-17T13:22:25.3737472Z;103
2024-05-17T13:22:25.4533282Z;79
2024-05-17T13:22:25.5228468Z;69
2024-05-17T13:22:25.6644102Z;110
2024-05-17T13:22:25.7796785Z;114
2024-05-17T13:22:25.8682988Z;88
2024-05-17T13:22:25.9499784Z;81
2024-05-17T13:22:28.8886073Z;2933
2024-05-17T13:22:29.0466770Z;157
2024-05-17T13:22:29.5791666Z;528
2024-05-17T13:22:29.7357374Z;156
2024-05-17T13:22:30.1076663Z;371
2024-05-17T13:22:30.2020157Z;94
2024-05-17T13:22:30.2625557Z;60
2024-05-17T13:22:30.3506257Z;87
2024-05-17T13:22:30.4703395Z;119
2024-05-17T13:22:30.5577117Z;86
2024-05-17T13:22:30.6425542Z;84
2024-05-17T13:22:30.7516490Z;108
2024-05-17T13:22:30.8244347Z;72
2024-05-17T13:22:30.8972477Z;72
2024-05-17T13:22:31.0101379Z;112
2024-05-17T13:22:31.1028606Z;92
2024-05-17T13:22:31.1889604Z;85
2024-05-17T13:22:31.2585059Z;69
2024-05-17T13:22:31.3221632Z;63
2024-05-17T13:22:31.3852421Z;62
2024-05-17T13:22:31.4580314Z;72
2024-05-17T13:22:31.5244448Z;65
2024-05-17T13:22:31.5871512Z;62
2024-05-17T13:22:31.6524587Z;65
2024-05-17T13:22:31.7165179Z;63
2024-05-17T13:22:31.7781749Z;61
2024-05-17T13:22:31.8417091Z;63
2024-05-17T13:22:31.9455878Z;103
2024-05-17T13:22:32.0207899Z;74
2024-05-17T13:22:32.0808019Z;59
2024-05-17T13:22:32.1444509Z;63
2024-05-17T13:22:32.2115617Z;66
2024-05-17T13:22:32.2770206Z;65
2024-05-17T13:22:32.3372543Z;59
2024-05-17T13:22:32.4136283Z;75
2024-05-17T13:22:32.5528963Z;60
2024-05-17T13:22:32.6356202Z;81
2024-05-17T13:22:34.9165425Z;2280
2024-05-17T13:22:35.8988420Z;981
2024-05-17T13:22:36.0005076Z;101
2024-05-17T13:22:36.0641161Z;63
2024-05-17T13:22:36.1666355Z;101
2024-05-17T13:22:36.3145616Z;147
2024-05-17T13:22:36.3816827Z;66
2024-05-17T13:22:36.4727829Z;90
2024-05-17T13:22:36.5935586Z;120
2024-05-17T13:22:36.7254367Z;131
2024-05-17T13:22:36.7942814Z;68
2024-05-17T13:22:36.8679726Z;73
2024-05-17T13:22:36.9783246Z;109
2024-05-17T13:22:37.0859614Z;107
2024-05-17T13:22:37.2354599Z;140
2024-05-17T13:22:37.3146982Z;77
2024-05-17T13:22:37.3768038Z;61
2024-05-17T13:22:37.4535121Z;76
2024-05-17T13:22:37.5248153Z;71
2024-05-17T13:22:37.5894448Z;64
2024-05-17T13:22:37.6590952Z;69
2024-05-17T13:22:37.7503497Z;90
2024-05-17T13:22:37.8327827Z;81
2024-05-17T13:22:37.9106052Z;77
2024-05-17T13:22:38.0116887Z;100
2024-05-17T13:22:38.0859244Z;73
2024-05-17T13:22:38.1816488Z;95
2024-05-17T13:22:39.0990702Z;917
2024-05-17T13:22:45.7721881Z;6672
2024-05-17T13:22:46.8384092Z;1058
2024-05-17T13:22:46.9353196Z;96
2024-05-17T13:22:47.0780169Z;142
2024-05-17T13:22:47.2209130Z;142
2024-05-17T13:22:47.3237830Z;98
2024-05-17T13:22:50.8002084Z;3475
2024-05-17T13:22:52.5701636Z;1769
2024-05-17T13:22:52.6588156Z;88
2024-05-17T13:22:52.7225773Z;63
2024-05-17T13:22:52.8494147Z;126
2024-05-17T13:22:53.0010332Z;151
2024-05-17T13:22:53.0930153Z;91
2024-05-17T13:22:53.1769547Z;83
2024-05-17T13:22:53.3738341Z;196
