2024-05-09T08:40:52.7341592Z;12124
2024-05-09T08:40:59.7773802Z;7000
2024-05-09T08:40:59.8477425Z;70
2024-05-09T08:40:59.9133811Z;65
2024-05-09T08:40:59.9758892Z;62
2024-05-09T08:41:00.0376739Z;61
2024-05-09T08:41:00.1032140Z;65
2024-05-09T08:41:00.1687112Z;65
2024-05-09T08:41:00.2308484Z;61
2024-05-09T08:41:00.3099006Z;78
2024-05-09T08:41:00.3737670Z;63
2024-05-09T08:41:00.4543825Z;80
2024-05-09T08:41:00.5199461Z;65
2024-05-09T08:41:00.5854995Z;65
2024-05-09T08:41:00.6495021Z;63
2024-05-09T08:41:00.7164462Z;66
2024-05-09T08:41:00.7803432Z;63
2024-05-09T08:41:00.8442570Z;63
2024-05-09T08:41:00.9066045Z;62
2024-05-09T08:41:01.0106056Z;82
2024-05-09T08:41:01.0779784Z;66
2024-05-09T08:41:01.1418094Z;63
2024-05-09T08:41:01.2039982Z;61
2024-05-09T08:41:01.2694784Z;65
2024-05-09T08:41:01.3316687Z;61
2024-05-09T08:41:01.4223630Z;90
2024-05-09T08:41:01.4897001Z;66
2024-05-09T08:41:01.5551919Z;65
2024-05-09T08:41:01.6173138Z;61
2024-05-09T08:41:01.6811865Z;63
2024-05-09T08:41:01.7517584Z;70
2024-05-09T08:41:01.8189302Z;65
2024-05-09T08:41:01.8896445Z;70
2024-05-09T08:41:01.9541481Z;64
2024-05-09T08:41:02.0173304Z;62
2024-05-09T08:41:02.0845463Z;66
2024-05-09T08:41:02.1486180Z;63
2024-05-09T08:41:02.2139834Z;64
2024-05-09T08:41:02.2812427Z;66
2024-05-09T08:41:02.3804238Z;83
2024-05-09T08:41:02.4544416Z;73
2024-05-09T08:41:02.5198564Z;65
2024-05-09T08:41:02.5837729Z;63
2024-05-09T08:41:02.6526631Z;68
2024-05-09T08:41:02.7391464Z;86
2024-05-09T08:41:02.8055190Z;65
2024-05-09T08:41:02.8679467Z;61
2024-05-09T08:41:02.9770949Z;108
2024-05-09T08:41:03.0894802Z;112
2024-05-09T08:41:03.1533996Z;63
2024-05-09T08:41:03.2183898Z;64
2024-05-09T08:41:03.2846124Z;65
2024-05-09T08:41:03.3502066Z;65
2024-05-09T08:41:03.4162071Z;65
2024-05-09T08:41:03.4827819Z;66
2024-05-09T08:41:03.5467153Z;63
2024-05-09T08:41:03.6104803Z;63
2024-05-09T08:41:03.6727129Z;61
2024-05-09T08:41:03.7549547Z;81
2024-05-09T08:41:03.8293968Z;74
2024-05-09T08:41:03.8928339Z;63
2024-05-09T08:41:03.9583445Z;65
2024-05-09T08:41:04.0222424Z;63
2024-05-09T08:41:04.0944789Z;71
2024-05-09T08:41:04.1751600Z;80
2024-05-09T08:41:04.2477924Z;71
2024-05-09T08:41:04.3163501Z;68
2024-05-09T08:41:04.3869070Z;70
2024-05-09T08:41:04.4493803Z;61
2024-05-09T08:41:04.5213820Z;71
2024-05-09T08:41:04.6020123Z;80
2024-05-09T08:41:04.6810236Z;78
2024-05-09T08:41:04.7516307Z;70
2024-05-09T08:41:04.8188242Z;65
2024-05-09T08:41:04.8826876Z;63
2024-05-09T08:41:04.9473508Z;63
2024-05-09T08:41:05.0120388Z;64
2024-05-09T08:41:05.1002606Z;76
2024-05-09T08:41:05.1650052Z;64
2024-05-09T08:41:05.2304667Z;65
