2024-05-09T08:40:58.7348928Z;18187
2024-05-09T08:40:59.7870082Z;1051
2024-05-09T08:40:59.8675235Z;80
2024-05-09T08:40:59.9369226Z;68
2024-05-09T08:41:00.0036446Z;66
2024-05-09T08:41:00.0657392Z;61
2024-05-09T08:41:00.1313072Z;65
2024-05-09T08:41:00.1956127Z;63
2024-05-09T08:41:00.2607714Z;64
2024-05-09T08:41:00.3329725Z;71
2024-05-09T08:41:00.4271909Z;71
2024-05-09T08:41:00.4911363Z;63
2024-05-09T08:41:00.5549327Z;63
2024-05-09T08:41:00.6187940Z;63
2024-05-09T08:41:00.6829152Z;63
2024-05-09T08:41:00.7468200Z;63
2024-05-09T08:41:00.8107303Z;63
2024-05-09T08:41:00.8774922Z;64
2024-05-09T08:41:00.9413842Z;63
2024-05-09T08:41:01.0289295Z;87
2024-05-09T08:41:01.0994304Z;70
2024-05-09T08:41:01.1632602Z;63
2024-05-09T08:41:01.2271161Z;63
2024-05-09T08:41:01.2926018Z;65
2024-05-09T08:41:01.3565026Z;63
2024-05-09T08:41:01.4354956Z;77
2024-05-09T08:41:01.5076539Z;71
2024-05-09T08:41:01.5732739Z;65
2024-05-09T08:41:01.6371734Z;63
2024-05-09T08:41:01.7044019Z;66
2024-05-09T08:41:01.7754937Z;70
2024-05-09T08:41:01.8387352Z;62
2024-05-09T08:41:01.9060744Z;66
2024-05-09T08:41:01.9751440Z;68
2024-05-09T08:41:02.0407567Z;64
2024-05-09T08:41:02.1062914Z;64
2024-05-09T08:41:02.1714766Z;64
2024-05-09T08:41:02.2322835Z;60
2024-05-09T08:41:02.3167560Z;84
2024-05-09T08:41:02.3919804Z;74
2024-05-09T08:41:02.4707340Z;78
2024-05-09T08:41:02.5428784Z;71
2024-05-09T08:41:02.6070395Z;63
2024-05-09T08:41:02.6707558Z;63
2024-05-09T08:41:02.7462716Z;75
2024-05-09T08:41:02.8135492Z;66
2024-05-09T08:41:02.8780816Z;63
2024-05-09T08:41:02.9730642Z;94
2024-05-09T08:41:03.0841673Z;110
2024-05-09T08:41:03.1488257Z;64
2024-05-09T08:41:03.2134427Z;64
2024-05-09T08:41:03.2807110Z;66
2024-05-09T08:41:03.3463807Z;65
2024-05-09T08:41:03.4134732Z;65
2024-05-09T08:41:03.4806881Z;66
