2024-05-09T10:15:48.4842733Z;10364
2024-05-09T10:16:01.0754511Z;12590
2024-05-09T10:16:01.2897171Z;213
2024-05-09T10:16:01.7534772Z;463
2024-05-09T10:16:01.9838974Z;230
2024-05-09T10:16:03.4660920Z;1481
2024-05-09T10:16:04.4003792Z;933
2024-05-09T10:16:04.9684180Z;567
2024-05-09T10:16:05.1849483Z;215
2024-05-09T10:16:05.3348211Z;149
2024-05-09T10:16:05.5007701Z;164
2024-05-09T10:16:06.4422065Z;940
2024-05-09T10:16:06.9347073Z;492
2024-05-09T10:16:07.1413604Z;206
2024-05-09T10:16:07.3363190Z;194
2024-05-09T10:16:07.5869760Z;250
2024-05-09T10:16:07.8438426Z;256
2024-05-09T10:16:08.0354013Z;191
2024-05-09T10:16:08.7196106Z;683
2024-05-09T10:16:09.5602615Z;839
2024-05-09T10:16:09.8950282Z;334
2024-05-09T10:16:10.2370883Z;341
2024-05-09T10:16:10.5098271Z;272
2024-05-09T10:16:10.8503795Z;340
2024-05-09T10:16:11.7932795Z;942
2024-05-09T10:16:11.9979109Z;204
2024-05-09T10:16:12.5545856Z;556
2024-05-09T10:16:12.7207773Z;165
2024-05-09T10:16:12.9962907Z;274
2024-05-09T10:16:13.1241364Z;127
2024-05-09T10:16:13.7073322Z;582
2024-05-09T10:16:15.4532721Z;1745
2024-05-09T10:16:15.7941558Z;340
2024-05-09T10:16:16.0001446Z;205
2024-05-09T10:16:16.2666928Z;266
2024-05-09T10:16:16.4750708Z;208
2024-05-09T10:16:16.6818288Z;206
2024-05-09T10:16:16.9088704Z;226
2024-05-09T10:16:17.2176498Z;308
2024-05-09T10:16:17.9304533Z;712
2024-05-09T10:16:18.1308490Z;199
2024-05-09T10:16:18.2699994Z;138
2024-05-09T10:16:18.4163187Z;145
2024-05-09T10:16:18.5725380Z;154
2024-05-09T10:16:18.7236708Z;150
2024-05-09T10:16:18.8178776Z;93
2024-05-09T10:16:18.9589695Z;140
2024-05-09T10:16:19.0678301Z;108
2024-05-09T10:16:19.2010206Z;132
2024-05-09T10:16:19.8092996Z;607
2024-05-09T10:16:19.9069036Z;97
2024-05-09T10:16:20.0412734Z;133
2024-05-09T10:16:20.1841761Z;142
2024-05-09T10:16:20.3198292Z;135
2024-05-09T10:16:20.4094199Z;89
2024-05-09T10:16:20.5593540Z;149
2024-05-09T10:16:20.8984831Z;338
2024-05-09T10:16:21.1185427Z;219
2024-05-09T10:16:21.3495055Z;230
2024-05-09T10:16:21.6356437Z;285
2024-05-09T10:16:21.9135071Z;276
2024-05-09T10:16:22.0159073Z;102
2024-05-09T10:16:22.3218161Z;305
