2024-05-09T10:15:51.3293024Z;19775
2024-05-09T10:16:04.3843277Z;13049
2024-05-09T10:16:04.5528269Z;168
2024-05-09T10:16:04.8558513Z;302
2024-05-09T10:16:05.0996106Z;243
2024-05-09T10:16:05.2987188Z;197
2024-05-09T10:16:05.5940979Z;294
2024-05-09T10:16:05.8423912Z;248
2024-05-09T10:16:05.9355200Z;92
2024-05-09T10:16:06.0685999Z;132
2024-05-09T10:16:06.2344394Z;165
2024-05-09T10:16:06.3061810Z;71
2024-05-09T10:16:06.4623575Z;155
2024-05-09T10:16:06.5959434Z;132
2024-05-09T10:16:06.7181772Z;121
2024-05-09T10:16:06.8587868Z;140
2024-05-09T10:16:07.0191608Z;159
2024-05-09T10:16:07.1886084Z;169
2024-05-09T10:16:07.3816096Z;192
2024-05-09T10:16:07.5127427Z;130
2024-05-09T10:16:07.6712703Z;158
2024-05-09T10:16:07.7867581Z;114
2024-05-09T10:16:07.9617633Z;174
2024-05-09T10:16:08.1545269Z;191
2024-05-09T10:16:09.2981346Z;1142
2024-05-09T10:16:09.5726677Z;269
2024-05-09T10:16:10.0440127Z;470
2024-05-09T10:16:10.2707264Z;226
2024-05-09T10:16:10.5238433Z;252
2024-05-09T10:16:10.5949217Z;70
2024-05-09T10:16:11.1092659Z;512
2024-05-09T10:16:11.8421440Z;732
2024-05-09T10:16:12.1258984Z;283
2024-05-09T10:16:12.5871652Z;460
2024-05-09T10:16:12.8214254Z;233
2024-05-09T10:16:13.0285519Z;206
2024-05-09T10:16:13.2509607Z;222
2024-05-09T10:16:13.4627817Z;211
2024-05-09T10:16:13.8774621Z;414
2024-05-09T10:16:14.1140772Z;236
2024-05-09T10:16:14.3229216Z;198
2024-05-09T10:16:14.5375181Z;214
2024-05-09T10:16:14.7414040Z;203
2024-05-09T10:16:14.9408194Z;199
2024-05-09T10:16:15.0264567Z;85
2024-05-09T10:16:15.1879074Z;161
2024-05-09T10:16:15.4200802Z;231
2024-05-09T10:16:15.5709778Z;150
2024-05-09T10:16:15.7676632Z;196
2024-05-09T10:16:16.2868732Z;518
2024-05-09T10:16:16.6112245Z;323
2024-05-09T10:16:16.7406616Z;129
2024-05-09T10:16:16.8986777Z;157
2024-05-09T10:16:16.9994561Z;100
2024-05-09T10:16:17.1339643Z;134
2024-05-09T10:16:17.3254256Z;191
2024-05-09T10:16:17.5139036Z;188
2024-05-09T10:16:17.9558964Z;441
2024-05-09T10:16:18.1537594Z;197
2024-05-09T10:16:18.3836964Z;228
2024-05-09T10:16:18.5449003Z;160
2024-05-09T10:16:18.7001483Z;154
2024-05-09T10:16:18.9292958Z;228
2024-05-09T10:16:19.1472323Z;217
2024-05-09T10:16:19.2933862Z;145
2024-05-09T10:16:19.4273382Z;132
2024-05-09T10:16:19.5845105Z;156
2024-05-09T10:16:19.7388285Z;149
2024-05-09T10:16:20.0832904Z;344
2024-05-09T10:16:20.2345163Z;150
2024-05-09T10:16:20.4546675Z;219
2024-05-09T10:16:20.5473413Z;92
2024-05-09T10:16:20.6259847Z;78
2024-05-09T10:16:20.7202005Z;93
2024-05-09T10:16:20.7925332Z;71
2024-05-09T10:16:20.8904836Z;97
2024-05-09T10:16:20.9924598Z;97
2024-05-09T10:16:21.1149736Z;121
2024-05-09T10:16:21.2243842Z;109
2024-05-09T10:16:21.3672013Z;142
2024-05-09T10:16:21.4523672Z;84
2024-05-09T10:16:21.5269582Z;74
2024-05-09T10:16:21.6074937Z;80
2024-05-09T10:16:21.7050320Z;96
2024-05-09T10:16:21.7875425Z;82
2024-05-09T10:16:21.9708724Z;182
2024-05-09T10:16:22.0891049Z;117
2024-05-09T10:16:22.2227212Z;133
2024-05-09T10:16:22.3234681Z;100
2024-05-09T10:16:22.4588426Z;134
2024-05-09T10:16:22.5403666Z;80
2024-05-09T10:16:22.6518802Z;110
2024-05-09T10:16:22.7457004Z;93
2024-05-09T10:16:22.8478259Z;101
2024-05-09T10:16:22.9218222Z;73
2024-05-09T10:16:23.0036502Z;80
2024-05-09T10:16:23.1604396Z;156
2024-05-09T10:16:23.3469646Z;186
2024-05-09T10:16:23.4685159Z;120
2024-05-09T10:16:23.5754639Z;106
2024-05-09T10:16:23.6614527Z;85
2024-05-09T10:16:23.7551479Z;78
2024-05-09T10:16:23.8389566Z;83
2024-05-09T10:16:23.9226070Z;82
2024-05-09T10:16:24.0162199Z;92
2024-05-09T10:16:24.1397702Z;122
2024-05-09T10:16:24.2414647Z;101
2024-05-09T10:16:24.3520462Z;109
2024-05-09T10:16:24.4434411Z;90
2024-05-09T10:16:24.5254045Z;81
2024-05-09T10:16:24.6624165Z;135
2024-05-09T10:16:24.7517997Z;89
2024-05-09T10:16:24.8394464Z;87
2024-05-09T10:16:24.9486123Z;103
2024-05-09T10:16:25.0223176Z;72
2024-05-09T10:16:25.1904727Z;128
2024-05-09T10:16:25.2745870Z;83
2024-05-09T10:16:25.4126161Z;137
2024-05-09T10:16:25.5149597Z;102
2024-05-09T10:16:25.6953701Z;179
2024-05-09T10:16:25.7891127Z;93
2024-05-09T10:16:25.8648799Z;75
2024-05-09T10:16:25.9699072Z;95
2024-05-09T10:16:26.0502100Z;77
2024-05-09T10:16:26.1398992Z;89
2024-05-09T10:16:26.2946416Z;154
2024-05-09T10:16:26.4189393Z;124
2024-05-09T10:16:26.5417657Z;122
2024-05-09T10:16:26.6864557Z;143
2024-05-09T10:16:26.7907736Z;103
2024-05-09T10:16:27.1095574Z;318
2024-05-09T10:16:27.2316353Z;121
2024-05-09T10:16:27.3873147Z;155
2024-05-09T10:16:27.4861270Z;98
2024-05-09T10:16:27.5884705Z;101
2024-05-09T10:16:27.7030173Z;114
2024-05-09T10:16:27.7752324Z;71
2024-05-09T10:16:27.8490278Z;73
2024-05-09T10:16:28.1217877Z;272
2024-05-09T10:16:28.2254381Z;103
2024-05-09T10:16:28.3218869Z;95
2024-05-09T10:16:28.3969957Z;74
2024-05-09T10:16:28.4949177Z;96
2024-05-09T10:16:28.5773261Z;81
2024-05-09T10:16:28.8455424Z;267
2024-05-09T10:16:29.0265550Z;180
2024-05-09T10:16:29.2278570Z;200
2024-05-09T10:16:29.4395288Z;211
2024-05-09T10:16:29.6443347Z;204
2024-05-09T10:16:29.8449247Z;193
2024-05-09T10:16:30.1081836Z;249
2024-05-09T10:16:30.5286140Z;418
2024-05-09T10:16:30.8348206Z;302
2024-05-09T10:16:31.1353836Z;299
2024-05-09T10:16:31.3164148Z;179
2024-05-09T10:16:31.4961065Z;175
2024-05-09T10:16:31.7261526Z;228
2024-05-09T10:16:31.9083905Z;181
2024-05-09T10:16:32.0457497Z;135
2024-05-09T10:16:32.1189365Z;71
2024-05-09T10:16:32.2050863Z;85
2024-05-09T10:16:32.3414194Z;136
2024-05-09T10:16:32.4333491Z;90
2024-05-09T10:16:32.5708237Z;136
2024-05-09T10:16:32.6638927Z;92
2024-05-09T10:16:32.7528809Z;88
2024-05-09T10:16:32.8532686Z;80
2024-05-09T10:16:32.9326966Z;78
2024-05-09T10:16:33.0454007Z;112
2024-05-09T10:16:33.1365050Z;89
2024-05-09T10:16:33.2202981Z;83
2024-05-09T10:16:33.3094571Z;88
2024-05-09T10:16:33.4389700Z;129
2024-05-09T10:16:33.5850338Z;145
2024-05-09T10:16:33.9224132Z;337
2024-05-09T10:16:34.0501933Z;127
2024-05-09T10:16:34.1998705Z;149
2024-05-09T10:16:34.3215550Z;121
2024-05-09T10:16:34.4637991Z;141
2024-05-09T10:16:34.6145354Z;150
2024-05-09T10:16:34.7688291Z;153
2024-05-09T10:16:34.9057429Z;136
2024-05-09T10:16:35.2749300Z;368
2024-05-09T10:16:35.5060930Z;230
2024-05-09T10:16:35.7598010Z;253
2024-05-09T10:16:35.9833328Z;223
2024-05-09T10:16:36.3452540Z;361
2024-05-09T10:16:36.5304493Z;184
2024-05-09T10:16:36.6829191Z;152
2024-05-09T10:16:36.8149239Z;131
2024-05-09T10:16:36.9616975Z;146
2024-05-09T10:16:37.1067301Z;144
2024-05-09T10:16:37.2726591Z;165
2024-05-09T10:16:37.4403991Z;162
2024-05-09T10:16:37.5255883Z;84
2024-05-09T10:16:37.6368285Z;110
2024-05-09T10:16:37.7140576Z;76
2024-05-09T10:16:37.8584509Z;144
2024-05-09T10:16:37.9392234Z;80
2024-05-09T10:16:38.0384613Z;98
2024-05-09T10:16:38.1466981Z;107
2024-05-09T10:16:38.2536001Z;106
2024-05-09T10:16:38.3514081Z;97
2024-05-09T10:16:38.4802709Z;128
2024-05-09T10:16:38.5875868Z;106
2024-05-09T10:16:38.6753006Z;87
2024-05-09T10:16:38.7812035Z;105
2024-05-09T10:16:38.9428951Z;160
2024-05-09T10:16:39.0678811Z;124
2024-05-09T10:16:39.1576034Z;89
2024-05-09T10:16:39.2535632Z;95
2024-05-09T10:16:39.3629464Z;108
2024-05-09T10:16:39.5227100Z;159
2024-05-09T10:16:39.6271668Z;102
2024-05-09T10:16:39.7547450Z;127
2024-05-09T10:16:39.9123412Z;157
2024-05-09T10:16:40.0597539Z;131
2024-05-09T10:16:40.2460921Z;186
2024-05-09T10:16:40.3932042Z;146
2024-05-09T10:16:40.5360526Z;142
2024-05-09T10:16:40.6685325Z;132
2024-05-09T10:16:40.8100431Z;141
2024-05-09T10:16:40.9198549Z;109
2024-05-09T10:16:41.0711976Z;151
2024-05-09T10:16:41.1770308Z;103
2024-05-09T10:16:41.3769439Z;199
2024-05-09T10:16:41.5038166Z;125
2024-05-09T10:16:41.6194915Z;115
2024-05-09T10:16:41.7103134Z;90
2024-05-09T10:16:41.8178237Z;107
2024-05-09T10:16:41.9462148Z;127
2024-05-09T10:16:42.0883561Z;141
2024-05-09T10:16:42.2026984Z;113
2024-05-09T10:16:42.2934698Z;89
2024-05-09T10:16:42.3707200Z;76
2024-05-09T10:16:42.4497219Z;78
2024-05-09T10:16:42.5634820Z;113
2024-05-09T10:16:42.6563467Z;92
2024-05-09T10:16:42.7421335Z;85
2024-05-09T10:16:42.8799531Z;121
2024-05-09T10:16:42.9526740Z;72
2024-05-09T10:16:43.0598659Z;106
2024-05-09T10:16:43.1790787Z;118
2024-05-09T10:16:43.2651874Z;85
2024-05-09T10:16:43.3708916Z;105
2024-05-09T10:16:43.4677103Z;95
