2024-05-09T10:15:48.7125658Z;24798
2024-05-09T10:16:01.1267585Z;12413
2024-05-09T10:16:01.4460075Z;318
2024-05-09T10:16:01.7904759Z;344
2024-05-09T10:16:02.4376455Z;646
2024-05-09T10:16:03.8643659Z;1426
2024-05-09T10:16:04.7416171Z;876
2024-05-09T10:16:05.1129183Z;370
2024-05-09T10:16:05.2749272Z;161
2024-05-09T10:16:05.4137137Z;138
2024-05-09T10:16:05.9800200Z;565
2024-05-09T10:16:06.5633104Z;582
2024-05-09T10:16:07.0187287Z;454
2024-05-09T10:16:07.1900624Z;170
2024-05-09T10:16:07.4236917Z;233
2024-05-09T10:16:07.6488482Z;224
2024-05-09T10:16:07.8640468Z;214
2024-05-09T10:16:08.0656266Z;201
2024-05-09T10:16:09.1177898Z;1051
2024-05-09T10:16:09.5703054Z;451
2024-05-09T10:16:10.0553992Z;484
2024-05-09T10:16:10.2890396Z;232
2024-05-09T10:16:10.5471833Z;256
2024-05-09T10:16:10.9496340Z;402
2024-05-09T10:16:11.8149999Z;865
2024-05-09T10:16:12.0586537Z;243
2024-05-09T10:16:12.5729731Z;513
2024-05-09T10:16:12.7375817Z;164
2024-05-09T10:16:13.0108360Z;258
2024-05-09T10:16:13.3083008Z;296
2024-05-09T10:16:14.9071704Z;1598
2024-05-09T10:16:15.6768778Z;769
2024-05-09T10:16:15.9407297Z;263
2024-05-09T10:16:16.0534095Z;112
2024-05-09T10:16:16.3137950Z;260
2024-05-09T10:16:16.5355904Z;221
2024-05-09T10:16:16.7643209Z;228
2024-05-09T10:16:16.9912196Z;226
2024-05-09T10:16:17.2481570Z;256
2024-05-09T10:16:18.0507203Z;802
2024-05-09T10:16:18.1960772Z;145
2024-05-09T10:16:18.3489504Z;129
2024-05-09T10:16:18.4867848Z;137
2024-05-09T10:16:18.6922861Z;204
2024-05-09T10:16:18.7758635Z;83
2024-05-09T10:16:18.8918253Z;115
2024-05-09T10:16:19.0245742Z;132
2024-05-09T10:16:19.1387766Z;113
2024-05-09T10:16:19.6262358Z;487
2024-05-09T10:16:19.8849502Z;258
2024-05-09T10:16:20.0227762Z;137
2024-05-09T10:16:20.1521819Z;129
2024-05-09T10:16:20.2899637Z;137
2024-05-09T10:16:20.3738554Z;83
2024-05-09T10:16:20.4900377Z;115
2024-05-09T10:16:20.8362996Z;345
2024-05-09T10:16:21.0899972Z;253
2024-05-09T10:16:21.2644318Z;169
2024-05-09T10:16:21.5924719Z;327
2024-05-09T10:16:21.8765006Z;283
2024-05-09T10:16:21.9858692Z;109
2024-05-09T10:16:22.2091500Z;222
2024-05-09T10:16:22.6884229Z;478
2024-05-09T10:16:23.2578268Z;569
2024-05-09T10:16:23.7050638Z;446
2024-05-09T10:16:23.9681422Z;262
2024-05-09T10:16:24.0997423Z;131
2024-05-09T10:16:24.2728691Z;172
2024-05-09T10:16:24.4850884Z;211
2024-05-09T10:16:24.6846712Z;199
2024-05-09T10:16:25.2585420Z;572
2024-05-09T10:16:25.9753463Z;709
2024-05-09T10:16:26.3601818Z;384
2024-05-09T10:16:26.7738861Z;410
2024-05-09T10:16:26.9636077Z;189
2024-05-09T10:16:27.1634652Z;199
2024-05-09T10:16:27.8154828Z;651
2024-05-09T10:16:28.7112195Z;895
2024-05-09T10:16:28.8758405Z;161
2024-05-09T10:16:29.0794710Z;203
2024-05-09T10:16:29.3179041Z;238
2024-05-09T10:16:29.5566530Z;238
2024-05-09T10:16:29.9104779Z;353
2024-05-09T10:16:30.2372355Z;326
2024-05-09T10:16:30.7969061Z;559
2024-05-09T10:16:31.1193710Z;322
2024-05-09T10:16:31.3009663Z;181
2024-05-09T10:16:31.5080387Z;196
2024-05-09T10:16:31.8134861Z;304
2024-05-09T10:16:31.9258524Z;111
2024-05-09T10:16:32.1590953Z;232
2024-05-09T10:16:32.3760478Z;215
2024-05-09T10:16:32.5093741Z;132
2024-05-09T10:16:32.6081028Z;98
2024-05-09T10:16:32.7976760Z;189
2024-05-09T10:16:32.9543240Z;156
2024-05-09T10:16:33.2470640Z;292
2024-05-09T10:16:33.4105071Z;163
2024-05-09T10:16:33.4878587Z;76
2024-05-09T10:16:34.5214250Z;1033
2024-05-09T10:16:34.6553243Z;133
2024-05-09T10:16:34.7881063Z;132
2024-05-09T10:16:35.1119591Z;323
2024-05-09T10:16:35.4133286Z;300
2024-05-09T10:16:35.5745838Z;160
2024-05-09T10:16:35.9753018Z;400
2024-05-09T10:16:36.3493460Z;372
2024-05-09T10:16:36.5519532Z;201
2024-05-09T10:16:36.7032352Z;150
2024-05-09T10:16:36.8316668Z;128
2024-05-09T10:16:36.9819726Z;149
2024-05-09T10:16:37.1576860Z;175
2024-05-09T10:16:37.4253445Z;266
2024-05-09T10:16:37.8954226Z;469
2024-05-09T10:16:38.0426743Z;145
2024-05-09T10:16:38.1979512Z;154
2024-05-09T10:16:38.3743766Z;176
2024-05-09T10:16:38.5509714Z;176
2024-05-09T10:16:38.7257304Z;174
2024-05-09T10:16:38.8377863Z;111
2024-05-09T10:16:38.9356471Z;97
2024-05-09T10:16:39.0363009Z;99
2024-05-09T10:16:39.2577163Z;220
2024-05-09T10:16:39.3629003Z;103
2024-05-09T10:16:39.5227535Z;159
2024-05-09T10:16:39.6259206Z;101
2024-05-09T10:16:39.7540938Z;127
2024-05-09T10:16:39.8930896Z;138
2024-05-09T10:16:40.0590296Z;165
2024-05-09T10:16:40.2454063Z;186
2024-05-09T10:16:40.3932419Z;147
2024-05-09T10:16:40.5360833Z;142
2024-05-09T10:16:40.6784564Z;142
2024-05-09T10:16:40.8279016Z;149
2024-05-09T10:16:40.9292357Z;100
2024-05-09T10:16:41.1101285Z;180
2024-05-09T10:16:41.1772565Z;65
2024-05-09T10:16:41.3770011Z;199
2024-05-09T10:16:41.5455516Z;168
2024-05-09T10:16:41.8311215Z;285
2024-05-09T10:16:41.9639951Z;132
2024-05-09T10:16:42.0748804Z;104
2024-05-09T10:16:42.2110818Z;135
2024-05-09T10:16:42.4968692Z;285
2024-05-09T10:16:43.0917865Z;594
2024-05-09T10:16:43.2514056Z;159
2024-05-09T10:16:43.3858289Z;134
2024-05-09T10:16:43.5152810Z;129
2024-05-09T10:16:43.6965951Z;180
2024-05-09T10:16:43.8277765Z;130
2024-05-09T10:16:43.9774474Z;148
2024-05-09T10:16:44.1121401Z;134
2024-05-09T10:16:44.2615474Z;149
2024-05-09T10:16:44.4049259Z;143
2024-05-09T10:16:44.5192800Z;114
2024-05-09T10:16:44.6964325Z;176
2024-05-09T10:16:44.8089651Z;112
2024-05-09T10:16:44.9065996Z;97
2024-05-09T10:16:45.0384146Z;131
2024-05-09T10:16:45.2073150Z;168
2024-05-09T10:16:45.3223871Z;114
2024-05-09T10:16:45.4482649Z;125
2024-05-09T10:16:45.5446491Z;95
2024-05-09T10:16:45.8063735Z;261
2024-05-09T10:16:45.9906479Z;183
2024-05-09T10:16:46.1166269Z;125
2024-05-09T10:16:46.2326831Z;115
2024-05-09T10:16:46.3098394Z;76
2024-05-09T10:16:46.3833017Z;72
2024-05-09T10:16:46.4979647Z;114
2024-05-09T10:16:46.6124821Z;114
2024-05-09T10:16:46.7211104Z;108
2024-05-09T10:16:46.8488541Z;127
2024-05-09T10:16:46.9535759Z;104
2024-05-09T10:16:47.0410739Z;87
2024-05-09T10:16:47.1283771Z;85
2024-05-09T10:16:47.2135057Z;84
2024-05-09T10:16:47.3048248Z;90
2024-05-09T10:16:47.4502773Z;144
2024-05-09T10:16:47.6015963Z;150
2024-05-09T10:16:47.7312071Z;129
2024-05-09T10:16:47.8516240Z;119
2024-05-09T10:16:47.9891026Z;137
2024-05-09T10:16:48.1200990Z;130
2024-05-09T10:16:48.2522651Z;131
2024-05-09T10:16:48.3719772Z;119
2024-05-09T10:16:48.5120221Z;139
2024-05-09T10:16:48.6536100Z;141
2024-05-09T10:16:48.7803876Z;126
2024-05-09T10:16:48.9256939Z;144
2024-05-09T10:16:49.0859259Z;159
2024-05-09T10:16:49.2240029Z;137
2024-05-09T10:16:49.3499992Z;125
2024-05-09T10:16:49.4556454Z;104
2024-05-09T10:16:49.5808562Z;124
2024-05-09T10:16:49.8070733Z;225
2024-05-09T10:16:50.2659239Z;458
2024-05-09T10:16:50.5356928Z;269
2024-05-09T10:16:50.6442430Z;108
2024-05-09T10:16:50.7449231Z;100
2024-05-09T10:16:50.8899710Z;144
2024-05-09T10:16:51.0013942Z;110
2024-05-09T10:16:51.1258749Z;123
2024-05-09T10:16:51.2196644Z;93
2024-05-09T10:16:51.3365321Z;116
2024-05-09T10:16:51.4564948Z;118
2024-05-09T10:16:51.5816064Z;124
2024-05-09T10:16:51.7065877Z;124
2024-05-09T10:16:51.8523962Z;145
2024-05-09T10:16:52.0027370Z;149
2024-05-09T10:16:52.1547319Z;151
2024-05-09T10:16:52.3484239Z;193
2024-05-09T10:16:52.4774760Z;128
2024-05-09T10:16:52.6155076Z;137
2024-05-09T10:16:52.7483128Z;132
2024-05-09T10:16:52.8783115Z;129
2024-05-09T10:16:53.0195149Z;140
2024-05-09T10:16:53.1716411Z;151
2024-05-09T10:16:53.3111931Z;139
2024-05-09T10:16:53.4315270Z;119
2024-05-09T10:16:53.6501484Z;218
2024-05-09T10:16:53.7832827Z;91
2024-05-09T10:16:53.8760012Z;92
2024-05-09T10:16:54.0185555Z;142
2024-05-09T10:16:54.1329837Z;114
2024-05-09T10:16:54.2439930Z;110
2024-05-09T10:16:54.3528130Z;108
2024-05-09T10:16:54.4674293Z;114
2024-05-09T10:16:54.6135831Z;145
2024-05-09T10:16:54.6892614Z;75
2024-05-09T10:16:54.7856865Z;95
2024-05-09T10:16:54.8857225Z;99
2024-05-09T10:16:54.9823785Z;95
2024-05-09T10:16:55.1361578Z;153
2024-05-09T10:16:55.3107251Z;160
2024-05-09T10:16:55.4471574Z;136
2024-05-09T10:16:55.5607894Z;113
2024-05-09T10:16:55.6987965Z;137
2024-05-09T10:16:55.7874589Z;88
2024-05-09T10:16:55.9334597Z;145
2024-05-09T10:16:56.0670031Z;133
2024-05-09T10:16:56.2509145Z;183
2024-05-09T10:16:56.4254432Z;173
2024-05-09T10:16:56.5361441Z;110
2024-05-09T10:16:56.6563339Z;119
2024-05-09T10:16:56.8353965Z;178
2024-05-09T10:16:56.9821158Z;146
2024-05-09T10:16:57.0741472Z;91
2024-05-09T10:16:57.2248886Z;150
2024-05-09T10:16:57.3494941Z;124
2024-05-09T10:16:57.4693406Z;119
2024-05-09T10:16:57.5787795Z;108
2024-05-09T10:16:57.7104338Z;131
2024-05-09T10:16:57.8033518Z;92
2024-05-09T10:16:57.9018692Z;98
2024-05-09T10:16:57.9982723Z;96
2024-05-09T10:16:58.1024125Z;103
2024-05-09T10:16:58.3343003Z;231
2024-05-09T10:16:58.4335287Z;98
2024-05-09T10:16:58.5611186Z;127
2024-05-09T10:16:58.6989584Z;137
2024-05-09T10:16:58.8324234Z;132
2024-05-09T10:16:58.9459759Z;113
2024-05-09T10:16:59.0854903Z;139
2024-05-09T10:16:59.2619646Z;112
2024-05-09T10:16:59.3991329Z;136
2024-05-09T10:16:59.5044089Z;98
2024-05-09T10:16:59.7172674Z;212
2024-05-09T10:16:59.8838978Z;166
2024-05-09T10:16:59.9908245Z;106
2024-05-09T10:17:00.1379385Z;146
2024-05-09T10:17:00.2590504Z;120
2024-05-09T10:17:00.4064042Z;146
2024-05-09T10:17:00.5298445Z;123
2024-05-09T10:17:00.6278168Z;97
2024-05-09T10:17:00.7909645Z;162
2024-05-09T10:17:00.8815552Z;90
2024-05-09T10:17:01.0517795Z;168
2024-05-09T10:17:01.2072616Z;155
2024-05-09T10:17:01.3458854Z;138
2024-05-09T10:17:01.4978634Z;151
2024-05-09T10:17:01.6216164Z;122
2024-05-09T10:17:01.7525559Z;130
2024-05-09T10:17:01.8733834Z;120
2024-05-09T10:17:01.9759563Z;102
2024-05-09T10:17:02.1625895Z;186
2024-05-09T10:17:02.3233558Z;160
2024-05-09T10:17:02.4599906Z;136
2024-05-09T10:17:02.6176495Z;157
2024-05-09T10:17:02.7457461Z;126
2024-05-09T10:17:02.8717947Z;125
2024-05-09T10:17:02.9893115Z;117
2024-05-09T10:17:03.1940279Z;204
2024-05-09T10:17:03.3254897Z;130
2024-05-09T10:17:03.5222276Z;196
2024-05-09T10:17:03.6466890Z;119
2024-05-09T10:17:03.8186208Z;171
2024-05-09T10:17:03.9321230Z;113
2024-05-09T10:17:04.1239263Z;191
2024-05-09T10:17:04.2446664Z;120
2024-05-09T10:17:04.4411462Z;195
2024-05-09T10:17:04.5112092Z;68
2024-05-09T10:17:04.7726221Z;261
2024-05-09T10:17:04.9877638Z;214
2024-05-09T10:17:05.2370311Z;248
2024-05-09T10:17:05.3908367Z;153
2024-05-09T10:17:05.5082300Z;117
2024-05-09T10:17:05.6331243Z;124
2024-05-09T10:17:05.7627158Z;128
2024-05-09T10:17:05.8649821Z;101
2024-05-09T10:17:05.9826030Z;117
2024-05-09T10:17:06.1906968Z;207
2024-05-09T10:17:06.2926882Z;101
2024-05-09T10:17:06.4143604Z;121
2024-05-09T10:17:06.5236156Z;108
2024-05-09T10:17:06.6328579Z;108
2024-05-09T10:17:06.7672816Z;134
2024-05-09T10:17:06.8766546Z;109
2024-05-09T10:17:07.0010080Z;123
2024-05-09T10:17:07.0998553Z;98
2024-05-09T10:17:07.2208962Z;120
2024-05-09T10:17:07.3366157Z;115
2024-05-09T10:17:07.4963053Z;159
2024-05-09T10:17:07.6292070Z;132
2024-05-09T10:17:07.7416248Z;111
2024-05-09T10:17:07.8653499Z;123
2024-05-09T10:17:08.0334817Z;167
2024-05-09T10:17:08.3183383Z;284
2024-05-09T10:17:08.5301502Z;211
2024-05-09T10:17:08.6759707Z;145
2024-05-09T10:17:08.7890243Z;112
2024-05-09T10:17:08.9288761Z;139
2024-05-09T10:17:09.0438295Z;114
2024-05-09T10:17:09.1618925Z;117
2024-05-09T10:17:09.2759177Z;113
2024-05-09T10:17:09.4039403Z;127
2024-05-09T10:17:09.5150143Z;110
2024-05-09T10:17:09.6056727Z;90
2024-05-09T10:17:09.7093080Z;103
2024-05-09T10:17:09.8325821Z;122
2024-05-09T10:17:09.9540738Z;121
2024-05-09T10:17:10.0797134Z;125
2024-05-09T10:17:10.1938810Z;113
2024-05-09T10:17:10.2930643Z;98
2024-05-09T10:17:10.4191000Z;125
2024-05-09T10:17:10.5382062Z;118
