2024-05-09T10:15:57.0162425Z;20735
2024-05-09T10:16:01.2224492Z;4205
2024-05-09T10:16:01.6848443Z;461
2024-05-09T10:16:01.8458928Z;160
2024-05-09T10:16:02.5686640Z;722
2024-05-09T10:16:03.8710460Z;1301
2024-05-09T10:16:04.7247196Z;853
2024-05-09T10:16:05.0944042Z;369
2024-05-09T10:16:05.2691460Z;174
2024-05-09T10:16:05.4103761Z;140
2024-05-09T10:16:05.9383689Z;526
2024-05-09T10:16:06.5502261Z;611
2024-05-09T10:16:07.0106149Z;459
2024-05-09T10:16:07.1783206Z;167
2024-05-09T10:16:07.4170205Z;238
2024-05-09T10:16:07.6321049Z;214
2024-05-09T10:16:07.8558575Z;223
2024-05-09T10:16:08.0438342Z;187
2024-05-09T10:16:08.8321283Z;787
2024-05-09T10:16:09.5646426Z;732
2024-05-09T10:16:10.0460015Z;480
2024-05-09T10:16:10.2827822Z;236
2024-05-09T10:16:10.5463604Z;262
2024-05-09T10:16:13.0304452Z;2481
2024-05-09T10:16:13.4265880Z;395
2024-05-09T10:16:15.3728233Z;1945
2024-05-09T10:16:15.7827327Z;409
2024-05-09T10:16:15.9878388Z;204
2024-05-09T10:16:16.2537401Z;265
2024-05-09T10:16:16.4682861Z;214
2024-05-09T10:16:16.6582846Z;189
2024-05-09T10:16:16.9019921Z;243
2024-05-09T10:16:17.2128616Z;310
2024-05-09T10:16:17.9271612Z;713
2024-05-09T10:16:18.1271997Z;199
2024-05-09T10:16:18.2723881Z;144
2024-05-09T10:16:18.4195511Z;146
2024-05-09T10:16:18.5859431Z;165
2024-05-09T10:16:18.7305215Z;144
2024-05-09T10:16:18.8228793Z;91
2024-05-09T10:16:18.9645225Z;140
2024-05-09T10:16:19.0814082Z;116
2024-05-09T10:16:19.3134830Z;231
2024-05-09T10:16:19.8697771Z;555
2024-05-09T10:16:20.0346010Z;164
2024-05-09T10:16:20.1673245Z;132
2024-05-09T10:16:20.3113292Z;143
2024-05-09T10:16:20.3924969Z;80
2024-05-09T10:16:20.5059556Z;113
2024-05-09T10:16:20.8730660Z;366
2024-05-09T10:16:21.1050904Z;231
2024-05-09T10:16:21.3117474Z;206
2024-05-09T10:16:21.6042219Z;292
2024-05-09T10:16:21.8916658Z;286
2024-05-09T10:16:22.0011041Z;108
2024-05-09T10:16:22.2477602Z;246
2024-05-09T10:16:22.7169899Z;468
2024-05-09T10:16:23.2897103Z;572
2024-05-09T10:16:23.7266537Z;436
2024-05-09T10:16:23.9896921Z;262
2024-05-09T10:16:24.1077063Z;117
2024-05-09T10:16:24.2897163Z;181
2024-05-09T10:16:24.5028688Z;212
2024-05-09T10:16:24.6915773Z;188
2024-05-09T10:16:25.0499886Z;357
2024-05-09T10:16:25.6896608Z;629
2024-05-09T10:16:26.1954183Z;505
2024-05-09T10:16:26.6256012Z;429
2024-05-09T10:16:26.8954280Z;269
2024-05-09T10:16:27.1297972Z;233
2024-05-09T10:16:27.7734646Z;643
2024-05-09T10:16:28.6574341Z;883
2024-05-09T10:16:28.8673597Z;209
2024-05-09T10:16:29.0659462Z;198
2024-05-09T10:16:29.2792117Z;212
2024-05-09T10:16:29.5263804Z;246
2024-05-09T10:16:29.8780743Z;351
2024-05-09T10:16:30.1894775Z;310
2024-05-09T10:16:30.7512334Z;561
2024-05-09T10:16:31.0773379Z;325
2024-05-09T10:16:31.2646409Z;186
2024-05-09T10:16:31.4841333Z;218
2024-05-09T10:16:31.7580080Z;272
2024-05-09T10:16:31.9210290Z;160
2024-05-09T10:16:32.1355619Z;213
2024-05-09T10:16:32.3713443Z;235
2024-05-09T10:16:32.5058212Z;134
2024-05-09T10:16:32.6034319Z;97
2024-05-09T10:16:32.7904558Z;185
2024-05-09T10:16:32.9495728Z;158
2024-05-09T10:16:33.2403386Z;290
2024-05-09T10:16:33.4049302Z;164
2024-05-09T10:16:33.4943779Z;89
2024-05-09T10:16:34.5273943Z;1032
2024-05-09T10:16:34.6606767Z;131
2024-05-09T10:16:34.7963654Z;135
2024-05-09T10:16:35.2300277Z;433
2024-05-09T10:16:35.4661326Z;235
2024-05-09T10:16:35.6537651Z;187
2024-05-09T10:16:35.9802415Z;325
2024-05-09T10:16:36.3369073Z;356
2024-05-09T10:16:36.5260902Z;188
2024-05-09T10:16:36.6882660Z;161
2024-05-09T10:16:36.8211092Z;132
2024-05-09T10:16:36.9684793Z;146
2024-05-09T10:16:37.1327170Z;163
2024-05-09T10:16:37.3978448Z;264
2024-05-09T10:16:37.8151895Z;416
2024-05-09T10:16:38.0164082Z;200
2024-05-09T10:16:38.1709672Z;154
2024-05-09T10:16:38.3570747Z;185
2024-05-09T10:16:38.5289234Z;171
2024-05-09T10:16:38.7118210Z;182
2024-05-09T10:16:38.8134685Z;101
2024-05-09T10:16:38.9206030Z;106
2024-05-09T10:16:39.0154847Z;94
2024-05-09T10:16:39.2179631Z;202
2024-05-09T10:16:39.3356072Z;117
2024-05-09T10:16:39.5081850Z;172
2024-05-09T10:16:39.6142369Z;105
2024-05-09T10:16:39.7452331Z;130
2024-05-09T10:16:39.8874056Z;141
2024-05-09T10:16:40.0578764Z;170
2024-05-09T10:16:40.2399975Z;181
2024-05-09T10:16:40.3839207Z;143
2024-05-09T10:16:40.5163872Z;132
2024-05-09T10:16:40.6481184Z;131
2024-05-09T10:16:40.7813112Z;132
2024-05-09T10:16:40.9018841Z;120
2024-05-09T10:16:41.0441420Z;141
2024-05-09T10:16:41.1766750Z;130
2024-05-09T10:16:41.3689066Z;191
2024-05-09T10:16:41.5103019Z;140
2024-05-09T10:16:41.8116385Z;300
2024-05-09T10:16:41.9572358Z;145
2024-05-09T10:16:42.0511497Z;93
2024-05-09T10:16:42.1706936Z;119
2024-05-09T10:16:42.4429894Z;271
2024-05-09T10:16:42.9736290Z;530
2024-05-09T10:16:43.2370102Z;262
2024-05-09T10:16:43.3605517Z;123
2024-05-09T10:16:43.5035536Z;141
2024-05-09T10:16:43.6850928Z;181
2024-05-09T10:16:43.8159585Z;130
2024-05-09T10:16:43.9766762Z;160
2024-05-09T10:16:44.1021714Z;125
2024-05-09T10:16:44.2522700Z;149
2024-05-09T10:16:44.3928707Z;140
2024-05-09T10:16:44.4988595Z;105
2024-05-09T10:16:44.6884087Z;189
2024-05-09T10:16:44.7941130Z;105
2024-05-09T10:16:44.9042888Z;109
2024-05-09T10:16:45.0365210Z;131
2024-05-09T10:16:45.2111165Z;174
2024-05-09T10:16:45.3223487Z;110
2024-05-09T10:16:45.5231580Z;199
2024-05-09T10:16:45.6292646Z;105
2024-05-09T10:16:45.8174822Z;187
2024-05-09T10:16:46.0057250Z;187
2024-05-09T10:16:46.1302337Z;124
2024-05-09T10:16:46.2409826Z;110
2024-05-09T10:16:46.3485241Z;107
2024-05-09T10:16:46.4669031Z;117
2024-05-09T10:16:46.5720760Z;104
2024-05-09T10:16:46.6796005Z;107
2024-05-09T10:16:46.7839414Z;103
2024-05-09T10:16:46.9110804Z;126
2024-05-09T10:16:47.0053030Z;92
2024-05-09T10:16:47.0812086Z;75
2024-05-09T10:16:47.1608419Z;79
2024-05-09T10:16:47.2594228Z;98
2024-05-09T10:16:47.3787058Z;118
2024-05-09T10:16:47.5094866Z;124
2024-05-09T10:16:47.6377387Z;127
2024-05-09T10:16:47.7669380Z;128
2024-05-09T10:16:47.9003713Z;133
2024-05-09T10:16:48.0227426Z;122
2024-05-09T10:16:48.1520847Z;129
2024-05-09T10:16:48.2839620Z;131
2024-05-09T10:16:48.4193419Z;135
2024-05-09T10:16:48.5507053Z;131
2024-05-09T10:16:48.7037318Z;152
2024-05-09T10:16:48.9035243Z;198
2024-05-09T10:16:49.0272307Z;123
2024-05-09T10:16:49.1642709Z;135
2024-05-09T10:16:49.2812350Z;116
2024-05-09T10:16:49.4544033Z;172
2024-05-09T10:16:49.5668152Z;112
2024-05-09T10:16:49.7301938Z;163
2024-05-09T10:16:50.1052299Z;374
2024-05-09T10:16:50.5049128Z;397
2024-05-09T10:16:50.6126057Z;107
2024-05-09T10:16:50.7247147Z;111
2024-05-09T10:16:50.8629316Z;137
2024-05-09T10:16:50.9852341Z;121
2024-05-09T10:16:51.1120702Z;126
