2024-05-09T10:15:52.0113817Z;24792
2024-05-09T10:16:01.1586808Z;9146
2024-05-09T10:16:01.6359619Z;476
2024-05-09T10:16:01.8173816Z;181
2024-05-09T10:16:02.8123596Z;994
2024-05-09T10:16:04.1923154Z;1379
2024-05-09T10:16:04.7823783Z;589
2024-05-09T10:16:05.1380945Z;355
2024-05-09T10:16:05.2912354Z;152
2024-05-09T10:16:05.4312788Z;139
2024-05-09T10:16:06.1047114Z;672
2024-05-09T10:16:06.7782991Z;673
2024-05-09T10:16:07.0607213Z;282
2024-05-09T10:16:07.2290907Z;167
2024-05-09T10:16:07.5384851Z;308
2024-05-09T10:16:07.7060554Z;162
2024-05-09T10:16:07.9010927Z;194
2024-05-09T10:16:08.1276798Z;226
2024-05-09T10:16:09.2858208Z;1157
2024-05-09T10:16:09.5834672Z;297
2024-05-09T10:16:10.1466470Z;562
2024-05-09T10:16:10.3243386Z;176
2024-05-09T10:16:10.5541936Z;229
2024-05-09T10:16:10.9832475Z;428
2024-05-09T10:16:11.8233987Z;839
2024-05-09T10:16:12.0721140Z;248
2024-05-09T10:16:12.5764308Z;503
2024-05-09T10:16:12.7341829Z;157
2024-05-09T10:16:13.0101820Z;261
2024-05-09T10:16:13.3191350Z;308
2024-05-09T10:16:15.2299144Z;1910
2024-05-09T10:16:15.7173412Z;487
2024-05-09T10:16:15.9529395Z;234
2024-05-09T10:16:16.1407279Z;187
2024-05-09T10:16:16.3831000Z;241
2024-05-09T10:16:16.5977661Z;210
2024-05-09T10:16:16.7979322Z;199
2024-05-09T10:16:17.1290411Z;330
2024-05-09T10:16:17.6416374Z;512
2024-05-09T10:16:18.0884414Z;446
2024-05-09T10:16:18.2284182Z;139
2024-05-09T10:16:18.3978314Z;168
2024-05-09T10:16:18.5566175Z;158
2024-05-09T10:16:18.7210446Z;163
2024-05-09T10:16:18.8128278Z;91
2024-05-09T10:16:18.9522366Z;139
2024-05-09T10:16:19.0674182Z;114
2024-05-09T10:16:19.2837691Z;215
2024-05-09T10:16:19.8429448Z;558
2024-05-09T10:16:19.9273354Z;83
2024-05-09T10:16:20.0898681Z;162
2024-05-09T10:16:20.2157315Z;125
2024-05-09T10:16:20.3353274Z;119
2024-05-09T10:16:20.4345815Z;98
2024-05-09T10:16:20.6493378Z;214
2024-05-09T10:16:20.9236337Z;273
2024-05-09T10:16:21.1542710Z;229
2024-05-09T10:16:21.3873652Z;232
2024-05-09T10:16:21.7292169Z;341
2024-05-09T10:16:21.9267395Z;195
2024-05-09T10:16:22.0446263Z;117
2024-05-09T10:16:22.4614742Z;416
2024-05-09T10:16:22.8028894Z;340
2024-05-09T10:16:23.3956546Z;592
2024-05-09T10:16:23.8229010Z;426
2024-05-09T10:16:24.0377147Z;214
2024-05-09T10:16:24.1486003Z;109
2024-05-09T10:16:24.3653280Z;216
2024-05-09T10:16:24.5525973Z;186
2024-05-09T10:16:24.7888685Z;235
2024-05-09T10:16:25.3553675Z;566
2024-05-09T10:16:26.0642278Z;708
2024-05-09T10:16:26.4136025Z;348
2024-05-09T10:16:26.7890571Z;374
2024-05-09T10:16:26.9769377Z;187
2024-05-09T10:16:27.1803320Z;203
2024-05-09T10:16:27.8294171Z;648
2024-05-09T10:16:28.7231787Z;893
2024-05-09T10:16:28.8769912Z;152
2024-05-09T10:16:29.1051911Z;227
2024-05-09T10:16:29.3896575Z;261
2024-05-09T10:16:29.6640533Z;273
2024-05-09T10:16:29.9871534Z;322
2024-05-09T10:16:30.4490409Z;461
2024-05-09T10:16:30.8186036Z;369
2024-05-09T10:16:31.1278247Z;308
2024-05-09T10:16:31.3211955Z;193
2024-05-09T10:16:31.5089851Z;182
