2024-05-09T10:16:04.3314423Z;28845
2024-05-09T10:16:04.4257150Z;93
2024-05-09T10:16:04.7349565Z;308
2024-05-09T10:16:04.9784826Z;243
2024-05-09T10:16:05.1510617Z;171
2024-05-09T10:16:05.4826382Z;331
2024-05-09T10:16:05.6947186Z;211
2024-05-09T10:16:05.8893659Z;194
2024-05-09T10:16:06.0086313Z;118
2024-05-09T10:16:06.1498261Z;140
2024-05-09T10:16:06.2677711Z;117
2024-05-09T10:16:06.3867708Z;118
2024-05-09T10:16:06.5498836Z;162
2024-05-09T10:16:06.6744283Z;124
2024-05-09T10:16:06.7977303Z;122
2024-05-09T10:16:06.9665160Z;168
2024-05-09T10:16:07.1362967Z;169
2024-05-09T10:16:07.2824582Z;145
2024-05-09T10:16:07.4388726Z;156
2024-05-09T10:16:07.6186666Z;179
2024-05-09T10:16:07.7451485Z;125
2024-05-09T10:16:07.9109193Z;165
2024-05-09T10:16:08.1360606Z;224
2024-05-09T10:16:09.2279387Z;1085
2024-05-09T10:16:09.5511237Z;313
2024-05-09T10:16:09.7651024Z;213
2024-05-09T10:16:10.1793304Z;413
2024-05-09T10:16:10.4496629Z;270
2024-05-09T10:16:10.5719582Z;120
2024-05-09T10:16:11.0761358Z;501
2024-05-09T10:16:11.8337408Z;756
2024-05-09T10:16:12.0783530Z;243
2024-05-09T10:16:12.5792509Z;500
2024-05-09T10:16:12.7981234Z;218
2024-05-09T10:16:13.0137607Z;198
2024-05-09T10:16:13.2820802Z;267
2024-05-09T10:16:13.4922623Z;209
2024-05-09T10:16:13.8803443Z;387
2024-05-09T10:16:14.1306710Z;249
2024-05-09T10:16:14.3760479Z;245
2024-05-09T10:16:14.5492247Z;172
2024-05-09T10:16:14.7610931Z;211
2024-05-09T10:16:14.9709480Z;209
2024-05-09T10:16:15.1576983Z;186
2024-05-09T10:16:15.3441768Z;186
2024-05-09T10:16:15.5083944Z;162
2024-05-09T10:16:15.6618064Z;153
2024-05-09T10:16:15.8550359Z;192
2024-05-09T10:16:16.2214371Z;366
2024-05-09T10:16:16.5283142Z;306
2024-05-09T10:16:16.7227303Z;193
2024-05-09T10:16:16.8467799Z;123
2024-05-09T10:16:17.0028162Z;113
2024-05-09T10:16:17.1372711Z;134
2024-05-09T10:16:17.3271021Z;189
2024-05-09T10:16:17.5068816Z;179
2024-05-09T10:16:17.9591504Z;451
2024-05-09T10:16:18.1707500Z;211
2024-05-09T10:16:18.3943157Z;223
2024-05-09T10:16:18.5472442Z;152
2024-05-09T10:16:18.7153123Z;167
2024-05-09T10:16:18.9380438Z;221
2024-05-09T10:16:19.1690001Z;230
2024-05-09T10:16:19.3067695Z;137
2024-05-09T10:16:19.4328108Z;125
2024-05-09T10:16:19.6009396Z;167
2024-05-09T10:16:19.8546442Z;253
2024-05-09T10:16:20.1370306Z;282
2024-05-09T10:16:20.3671849Z;229
2024-05-09T10:16:20.4831791Z;115
2024-05-09T10:16:20.5756567Z;92
2024-05-09T10:16:20.6647489Z;88
2024-05-09T10:16:20.7371719Z;72
2024-05-09T10:16:20.8206316Z;83
2024-05-09T10:16:20.9150890Z;94
2024-05-09T10:16:21.0049012Z;88
2024-05-09T10:16:21.1369555Z;131
2024-05-09T10:16:21.2394359Z;102
2024-05-09T10:16:21.3957657Z;155
2024-05-09T10:16:21.4816070Z;85
2024-05-09T10:16:21.5520899Z;70
2024-05-09T10:16:21.6243158Z;71
2024-05-09T10:16:21.7084367Z;83
2024-05-09T10:16:21.7852135Z;76
2024-05-09T10:16:21.9236460Z;137
2024-05-09T10:16:22.0545373Z;130
2024-05-09T10:16:22.1649751Z;110
2024-05-09T10:16:22.2859274Z;119
2024-05-09T10:16:22.4384540Z;128
2024-05-09T10:16:22.5166786Z;77
2024-05-09T10:16:22.6374649Z;120
2024-05-09T10:16:22.7367510Z;98
2024-05-09T10:16:22.8293161Z;92
2024-05-09T10:16:22.9106203Z;80
2024-05-09T10:16:22.9943243Z;82
2024-05-09T10:16:23.1470129Z;152
2024-05-09T10:16:23.3182796Z;170
2024-05-09T10:16:23.4528283Z;134
2024-05-09T10:16:23.5334511Z;80
2024-05-09T10:16:23.6325843Z;98
2024-05-09T10:16:23.7199048Z;86
2024-05-09T10:16:23.8185810Z;98
2024-05-09T10:16:23.8911823Z;72
2024-05-09T10:16:23.9804023Z;88
2024-05-09T10:16:24.1098187Z;129
2024-05-09T10:16:24.2231388Z;112
2024-05-09T10:16:24.3182660Z;94
2024-05-09T10:16:24.4114151Z;90
2024-05-09T10:16:24.5033445Z;91
2024-05-09T10:16:24.6028365Z;98
2024-05-09T10:16:24.7300371Z;126
2024-05-09T10:16:24.8077386Z;77
2024-05-09T10:16:24.9119039Z;103
2024-05-09T10:16:24.9854649Z;73
2024-05-09T10:16:25.0710918Z;83
2024-05-09T10:16:25.2005438Z;124
2024-05-09T10:16:25.2996747Z;98
2024-05-09T10:16:25.4285804Z;128
2024-05-09T10:16:25.6051914Z;174
2024-05-09T10:16:25.7214483Z;115
2024-05-09T10:16:25.8224164Z;99
2024-05-09T10:16:25.9257351Z;102
2024-05-09T10:16:25.9948491Z;68
2024-05-09T10:16:26.0911700Z;95
2024-05-09T10:16:26.2244287Z;132
2024-05-09T10:16:26.3651614Z;140
2024-05-09T10:16:26.4664754Z;100
2024-05-09T10:16:26.5751883Z;108
2024-05-09T10:16:26.7729960Z;195
2024-05-09T10:16:26.9232370Z;149
2024-05-09T10:16:27.1735520Z;249
2024-05-09T10:16:27.2506631Z;76
2024-05-09T10:16:27.4289118Z;177
2024-05-09T10:16:27.5062657Z;76
2024-05-09T10:16:27.5969997Z;90
2024-05-09T10:16:27.7129007Z;115
2024-05-09T10:16:27.7938861Z;79
2024-05-09T10:16:27.8906799Z;96
2024-05-09T10:16:28.1448415Z;253
2024-05-09T10:16:28.2799216Z;134
2024-05-09T10:16:28.3531833Z;72
2024-05-09T10:16:28.4335621Z;78
2024-05-09T10:16:28.5330785Z;99
2024-05-09T10:16:28.6221738Z;88
