2024-05-09T14:01:53.1895776Z;8311
2024-05-09T14:01:53.5121231Z;322
2024-05-09T14:01:53.6363697Z;123
2024-05-09T14:01:53.7411553Z;104
2024-05-09T14:01:53.8381834Z;96
2024-05-09T14:01:53.9760352Z;137
2024-05-09T14:01:54.1071143Z;130
2024-05-09T14:01:54.1979168Z;90
2024-05-09T14:01:54.3593196Z;160
2024-05-09T14:01:54.4853030Z;125
2024-05-09T14:01:54.5880839Z;102
2024-05-09T14:01:54.7673897Z;178
2024-05-09T14:01:54.9260643Z;158
2024-05-09T14:01:55.0124550Z;85
2024-05-09T14:01:55.1659992Z;153
2024-05-09T14:01:55.2632835Z;96
2024-05-09T14:01:55.3625783Z;98
2024-05-09T14:01:55.4650369Z;102
2024-05-09T14:01:55.5876214Z;122
2024-05-09T14:01:55.6868294Z;98
2024-05-09T14:01:55.8014495Z;114
2024-05-09T14:01:55.9310803Z;129
2024-05-09T14:01:56.0868205Z;155
2024-05-09T14:01:56.1826915Z;95
2024-05-09T14:01:56.3072778Z;124
2024-05-09T14:01:56.4767541Z;169
2024-05-09T14:01:56.5826078Z;105
2024-05-09T14:01:56.6599729Z;76
2024-05-09T14:01:56.7539537Z;93
2024-05-09T14:01:56.8580568Z;103
2024-05-09T14:01:56.9581732Z;99
2024-05-09T14:01:57.0515350Z;92
2024-05-09T14:01:57.1740858Z;122
2024-05-09T14:01:57.2833563Z;108
2024-05-09T14:01:57.4026654Z;118
2024-05-09T14:01:57.4784660Z;75
2024-05-09T14:01:57.5572932Z;78
2024-05-09T14:01:57.6938601Z;135
2024-05-09T14:01:57.7791397Z;84
2024-05-09T14:01:57.8577015Z;78
2024-05-09T14:01:57.9404829Z;82
2024-05-09T14:01:58.0178204Z;76
2024-05-09T14:01:58.0860408Z;67
2024-05-09T14:01:58.1643899Z;77
2024-05-09T14:01:58.2534207Z;88
2024-05-09T14:01:58.3268436Z;72
2024-05-09T14:01:58.3941209Z;66
2024-05-09T14:01:58.5622983Z;167
2024-05-09T14:01:58.6646920Z;101
2024-05-09T14:01:58.7319507Z;66
2024-05-09T14:01:58.8041661Z;71
2024-05-09T14:01:58.8762858Z;71
2024-05-09T14:01:58.9520851Z;75
2024-05-09T14:01:59.0344733Z;82
2024-05-09T14:01:59.1168153Z;81
2024-05-09T14:01:59.2494819Z;132
2024-05-09T14:01:59.3637889Z;113
2024-05-09T14:01:59.4378371Z;73
2024-05-09T14:01:59.5133228Z;75
2024-05-09T14:01:59.5906985Z;76
2024-05-09T14:01:59.6629531Z;71
2024-05-09T14:01:59.7486894Z;85
2024-05-09T14:01:59.8276170Z;78
2024-05-09T14:01:59.8966206Z;68
2024-05-09T14:01:59.9621771Z;65
2024-05-09T14:02:00.0292775Z;66
2024-05-09T14:02:00.1233169Z;93
2024-05-09T14:02:00.1974369Z;73
2024-05-09T14:02:00.2755382Z;77
