2024-05-09T09:09:16.2514727Z;7024
2024-05-09T09:09:22.2296436Z;5975
2024-05-09T09:09:22.3166662Z;86
2024-05-09T09:09:22.4629232Z;145
2024-05-09T09:09:22.5838902Z;120
2024-05-09T09:09:22.6560872Z;71
2024-05-09T09:09:22.8545390Z;197
2024-05-09T09:09:22.9302031Z;75
2024-05-09T09:09:23.0577523Z;127
2024-05-09T09:09:23.1520052Z;93
2024-05-09T09:09:23.2208086Z;68
2024-05-09T09:09:23.2912907Z;70
2024-05-09T09:09:23.3803460Z;88
2024-05-09T09:09:23.5418421Z;161
2024-05-09T09:09:23.6123846Z;70
2024-05-09T09:09:23.7418398Z;129
2024-05-09T09:09:23.8241538Z;81
2024-05-09T09:09:23.9400466Z;115
2024-05-09T09:09:24.0310528Z;90
2024-05-09T09:09:24.1703257Z;138
2024-05-09T09:09:24.3686078Z;197
2024-05-09T09:09:24.4490965Z;80
2024-05-09T09:09:24.6442650Z;194
2024-05-09T09:09:24.7181908Z;73
2024-05-09T09:09:25.0526228Z;334
2024-05-09T09:09:25.2090236Z;156
2024-05-09T09:09:25.4278510Z;218
2024-05-09T09:09:25.5427260Z;114
2024-05-09T09:09:25.7416208Z;198
2024-05-09T09:09:25.8373685Z;95
2024-05-09T09:09:25.9365630Z;98
2024-05-09T09:09:26.0055378Z;68
2024-05-09T09:09:26.1869341Z;181
2024-05-09T09:09:26.2844293Z;97
2024-05-09T09:09:26.3683980Z;83
2024-05-09T09:09:26.4441150Z;75
2024-05-09T09:09:26.5364765Z;91
2024-05-09T09:09:26.6726190Z;135
2024-05-09T09:09:26.7450028Z;71
2024-05-09T09:09:26.8659347Z;120
2024-05-09T09:09:27.0020028Z;135
2024-05-09T09:09:27.0911183Z;88
2024-05-09T09:09:27.2608587Z;169
2024-05-09T09:09:27.3280648Z;66
2024-05-09T09:09:27.3969096Z;68
2024-05-09T09:09:27.4659874Z;68
2024-05-09T09:09:27.5449159Z;78
2024-05-09T09:09:27.6088394Z;63
