2024-05-09T09:09:33.6758586Z;13054
2024-05-09T09:10:00.7162448Z;27039
2024-05-09T09:10:01.0306856Z;314
2024-05-09T09:10:01.3870588Z;355
2024-05-09T09:10:01.6508147Z;263
2024-05-09T09:10:01.9163659Z;265
2024-05-09T09:10:02.0928492Z;176
2024-05-09T09:10:02.3129450Z;219
2024-05-09T09:10:02.5381212Z;224
2024-05-09T09:10:02.6910981Z;152
2024-05-09T09:10:02.9833951Z;291
2024-05-09T09:10:03.3481622Z;364
2024-05-09T09:10:03.5346887Z;185
2024-05-09T09:10:03.9381751Z;402
2024-05-09T09:10:04.1498642Z;211
2024-05-09T09:10:04.4387776Z;288
2024-05-09T09:10:04.6740790Z;234
2024-05-09T09:10:04.8770868Z;201
2024-05-09T09:10:05.1178215Z;240
2024-05-09T09:10:05.3768608Z;258
2024-05-09T09:10:05.6000930Z;222
2024-05-09T09:10:05.7664382Z;161
2024-05-09T09:10:06.0251814Z;258
2024-05-09T09:10:06.1831399Z;157
2024-05-09T09:10:06.4488541Z;265
2024-05-09T09:10:06.6681491Z;218
2024-05-09T09:10:06.8922957Z;223
2024-05-09T09:10:07.1109160Z;218
2024-05-09T09:10:07.3176148Z;206
2024-05-09T09:10:07.5853045Z;267
2024-05-09T09:10:07.9464155Z;360
2024-05-09T09:10:08.1482206Z;201
2024-05-09T09:10:08.2979950Z;149
2024-05-09T09:10:08.4531181Z;154
2024-05-09T09:10:08.6268473Z;173
2024-05-09T09:10:08.7914109Z;164
2024-05-09T09:10:08.9808466Z;187
2024-05-09T09:10:09.1358968Z;154
2024-05-09T09:10:09.2502230Z;113
2024-05-09T09:10:09.3947909Z;144
2024-05-09T09:10:09.5240695Z;128
2024-05-09T09:10:09.6854441Z;161
2024-05-09T09:10:09.8518396Z;166
2024-05-09T09:10:10.1342339Z;282
2024-05-09T09:10:10.3239183Z;189
2024-05-09T09:10:10.5693709Z;245
2024-05-09T09:10:10.8030597Z;233
2024-05-09T09:10:11.0504181Z;246
2024-05-09T09:10:11.3021920Z;251
2024-05-09T09:10:11.4264868Z;123
2024-05-09T09:10:11.5475707Z;120
2024-05-09T09:10:11.7054168Z;157
2024-05-09T09:10:11.8366386Z;130
2024-05-09T09:10:11.9928913Z;155
2024-05-09T09:10:12.1198781Z;126
2024-05-09T09:10:12.2737904Z;153
2024-05-09T09:10:12.3928049Z;118
2024-05-09T09:10:12.5054525Z;112
2024-05-09T09:10:12.6249286Z;119
2024-05-09T09:10:12.7430087Z;117
2024-05-09T09:10:12.9003364Z;156
2024-05-09T09:10:13.0837515Z;183
2024-05-09T09:10:13.2319424Z;146
2024-05-09T09:10:13.3809506Z;148
2024-05-09T09:10:13.5646859Z;183
2024-05-09T09:10:13.7110735Z;145
2024-05-09T09:10:14.1830816Z;471
2024-05-09T09:10:14.4083293Z;224
2024-05-09T09:10:14.5252849Z;116
2024-05-09T09:10:14.6693305Z;143
2024-05-09T09:10:14.8161613Z;146
2024-05-09T09:10:14.9788687Z;161
2024-05-09T09:10:15.1590917Z;179
2024-05-09T09:10:15.3254201Z;165
2024-05-09T09:10:15.5034479Z;177
2024-05-09T09:10:15.6917540Z;187
2024-05-09T09:10:15.8918716Z;199
2024-05-09T09:10:16.1370988Z;244
2024-05-09T09:10:16.3153216Z;177
2024-05-09T09:10:16.5000613Z;184
2024-05-09T09:10:16.6480319Z;147
2024-05-09T09:10:16.8154966Z;167
2024-05-09T09:10:16.9470698Z;131
2024-05-09T09:10:17.1520843Z;204
2024-05-09T09:10:17.3218877Z;169
2024-05-09T09:10:17.4781743Z;155
2024-05-09T09:10:17.5874624Z;108
2024-05-09T09:10:17.7201182Z;132
2024-05-09T09:10:17.8445042Z;124
2024-05-09T09:10:18.1135512Z;268
2024-05-09T09:10:18.3538513Z;208
2024-05-09T09:10:18.8653232Z;507
2024-05-09T09:10:19.1032388Z;237
2024-05-09T09:10:19.5436107Z;439
2024-05-09T09:10:19.7942201Z;250
2024-05-09T09:10:19.9468716Z;152
2024-05-09T09:10:20.1367807Z;189
2024-05-09T09:10:20.3631626Z;225
2024-05-09T09:10:20.5788871Z;213
2024-05-09T09:10:20.7820708Z;202
2024-05-09T09:10:20.9955588Z;213
2024-05-09T09:10:21.2005205Z;204
2024-05-09T09:10:21.3249452Z;124
2024-05-09T09:10:21.5804214Z;255
2024-05-09T09:10:21.7483631Z;167
2024-05-09T09:10:21.8861480Z;137
2024-05-09T09:10:22.0021973Z;115
2024-05-09T09:10:22.1412426Z;138
2024-05-09T09:10:22.2694704Z;127
2024-05-09T09:10:22.4476695Z;177
2024-05-09T09:10:22.5993586Z;151
2024-05-09T09:10:22.7816641Z;175
2024-05-09T09:10:22.9617269Z;179
2024-05-09T09:10:23.2642647Z;302
2024-05-09T09:10:23.6105270Z;344
2024-05-09T09:10:23.7319916Z;120
2024-05-09T09:10:23.8743022Z;141
2024-05-09T09:10:23.9985898Z;123
2024-05-09T09:10:24.1113931Z;112
2024-05-09T09:10:24.4508829Z;339
2024-05-09T09:10:24.5990851Z;147
2024-05-09T09:10:24.7213359Z;121
2024-05-09T09:10:24.8440806Z;122
2024-05-09T09:10:24.9902316Z;145
2024-05-09T09:10:25.1650576Z;174
2024-05-09T09:10:25.2960885Z;130
2024-05-09T09:10:25.4304347Z;133
2024-05-09T09:10:25.5574274Z;126
2024-05-09T09:10:25.7398969Z;181
2024-05-09T09:10:25.9257401Z;185
2024-05-09T09:10:26.1336354Z;207
2024-05-09T09:10:26.2827687Z;147
