2024-05-09T09:09:57.6817487Z;37389
2024-05-09T09:10:00.9136544Z;3230
2024-05-09T09:10:01.2491870Z;335
2024-05-09T09:10:01.5231608Z;273
2024-05-09T09:10:01.8727374Z;349
2024-05-09T09:10:02.0574542Z;184
2024-05-09T09:10:02.2602642Z;202
2024-05-09T09:10:02.4794088Z;218
2024-05-09T09:10:02.6558096Z;176
2024-05-09T09:10:02.8557368Z;199
2024-05-09T09:10:03.3062319Z;450
2024-05-09T09:10:03.4859625Z;179
2024-05-09T09:10:03.8977365Z;411
2024-05-09T09:10:04.0540272Z;155
2024-05-09T09:10:04.3632243Z;308
2024-05-09T09:10:04.6422463Z;278
2024-05-09T09:10:04.8078701Z;164
2024-05-09T09:10:05.0538277Z;245
2024-05-09T09:10:05.3194326Z;265
2024-05-09T09:10:05.5815769Z;261
2024-05-09T09:10:05.7412770Z;159
2024-05-09T09:10:05.9647918Z;223
2024-05-09T09:10:06.1378190Z;172
2024-05-09T09:10:06.3613189Z;223
2024-05-09T09:10:06.6319729Z;270
2024-05-09T09:10:06.8370308Z;204
2024-05-09T09:10:07.0689085Z;231
2024-05-09T09:10:07.2726610Z;203
2024-05-09T09:10:07.5530461Z;279
2024-05-09T09:10:07.8261533Z;272
2024-05-09T09:10:08.0973178Z;270
2024-05-09T09:10:08.2419794Z;143
2024-05-09T09:10:08.4227190Z;180
2024-05-09T09:10:08.5443162Z;121
2024-05-09T09:10:08.7325718Z;187
2024-05-09T09:10:08.9225117Z;189
2024-05-09T09:10:09.0643667Z;141
2024-05-09T09:10:09.2034967Z;138
2024-05-09T09:10:09.3351076Z;131
2024-05-09T09:10:09.4720467Z;136
2024-05-09T09:10:09.6383747Z;165
2024-05-09T09:10:09.7526627Z;113
2024-05-09T09:10:09.9476970Z;194
2024-05-09T09:10:10.2181729Z;270
2024-05-09T09:10:10.4198671Z;201
2024-05-09T09:10:10.6601403Z;239
2024-05-09T09:10:10.8790122Z;217
2024-05-09T09:10:11.1323758Z;252
2024-05-09T09:10:11.3525129Z;219
2024-05-09T09:10:11.4752470Z;122
2024-05-09T09:10:11.5929833Z;117
2024-05-09T09:10:11.7694281Z;176
2024-05-09T09:10:11.9222855Z;152
2024-05-09T09:10:12.0517628Z;129
2024-05-09T09:10:12.2148110Z;162
2024-05-09T09:10:12.3408739Z;125
2024-05-09T09:10:12.4550343Z;112
2024-05-09T09:10:12.5726408Z;117
2024-05-09T09:10:12.7040753Z;130
2024-05-09T09:10:12.8148000Z;108
2024-05-09T09:10:12.9541412Z;138
2024-05-09T09:10:13.1696747Z;214
2024-05-09T09:10:13.3088407Z;138
2024-05-09T09:10:13.4986061Z;189
2024-05-09T09:10:13.6556591Z;156
2024-05-09T09:10:13.8582778Z;202
2024-05-09T09:10:14.0683181Z;207
2024-05-09T09:10:14.3150830Z;246
2024-05-09T09:10:14.4719132Z;156
2024-05-09T09:10:14.5967650Z;124
2024-05-09T09:10:14.7540231Z;156
2024-05-09T09:10:14.9123656Z;157
2024-05-09T09:10:15.0766773Z;163
2024-05-09T09:10:15.2547952Z;177
2024-05-09T09:10:15.4211410Z;166
2024-05-09T09:10:15.5997182Z;178
2024-05-09T09:10:15.8082334Z;208
2024-05-09T09:10:16.0513953Z;242
2024-05-09T09:10:16.2451050Z;193
2024-05-09T09:10:16.4194275Z;173
2024-05-09T09:10:16.5917524Z;171
2024-05-09T09:10:16.7824078Z;190
2024-05-09T09:10:16.9151850Z;132
2024-05-09T09:10:17.0833778Z;167
2024-05-09T09:10:17.2681157Z;184
2024-05-09T09:10:17.4512779Z;182
2024-05-09T09:10:17.5588620Z;107
2024-05-09T09:10:17.6697832Z;110
2024-05-09T09:10:17.8091915Z;139
2024-05-09T09:10:17.9924167Z;182
2024-05-09T09:10:18.2726192Z;278
2024-05-09T09:10:18.7385921Z;465
2024-05-09T09:10:19.0506139Z;311
2024-05-09T09:10:19.4343564Z;383
2024-05-09T09:10:19.6763382Z;241
2024-05-09T09:10:19.9211024Z;244
2024-05-09T09:10:20.1964747Z;275
2024-05-09T09:10:20.4207342Z;223
2024-05-09T09:10:20.6140133Z;192
2024-05-09T09:10:20.8291524Z;214
2024-05-09T09:10:21.0678054Z;228
2024-05-09T09:10:21.2207375Z;152
2024-05-09T09:10:21.3803670Z;159
2024-05-09T09:10:21.6374930Z;256
2024-05-09T09:10:21.8038800Z;166
2024-05-09T09:10:21.9282359Z;123
2024-05-09T09:10:22.0660165Z;137
2024-05-09T09:10:22.1987296Z;132
2024-05-09T09:10:22.3435096Z;136
2024-05-09T09:10:22.5281419Z;184
2024-05-09T09:10:22.6878669Z;159
2024-05-09T09:10:22.8727334Z;184
2024-05-09T09:10:23.2113329Z;335
2024-05-09T09:10:23.3568577Z;145
2024-05-09T09:10:23.6726938Z;315
2024-05-09T09:10:23.8154995Z;142
2024-05-09T09:10:23.9415506Z;125
2024-05-09T09:10:24.0541472Z;112
2024-05-09T09:10:24.2037567Z;147
2024-05-09T09:10:24.5215558Z;317
2024-05-09T09:10:24.6659267Z;143
2024-05-09T09:10:24.7801286Z;113
2024-05-09T09:10:24.9296903Z;149
2024-05-09T09:10:25.1431814Z;171
2024-05-09T09:10:25.2692894Z;125
2024-05-09T09:10:25.4104772Z;140
2024-05-09T09:10:25.5346795Z;123
2024-05-09T09:10:25.7145903Z;179
2024-05-09T09:10:25.9042794Z;189
2024-05-09T09:10:26.1296280Z;224
2024-05-09T09:10:26.2827147Z;144
2024-05-09T09:10:26.4438907Z;153
2024-05-09T09:10:26.5513910Z;107
2024-05-09T09:10:26.7539005Z;202
2024-05-09T09:10:26.9094899Z;155
2024-05-09T09:10:27.0270775Z;117
2024-05-09T09:10:27.1548732Z;127
2024-05-09T09:10:27.3010837Z;145
2024-05-09T09:10:27.4355046Z;133
2024-05-09T09:10:27.8876115Z;451
2024-05-09T09:10:28.0750561Z;186
2024-05-09T09:10:28.2353123Z;159
2024-05-09T09:10:28.3748624Z;139
2024-05-09T09:10:28.5052074Z;129
2024-05-09T09:10:28.6219606Z;116
2024-05-09T09:10:28.7815285Z;159
2024-05-09T09:10:28.9310880Z;149
2024-05-09T09:10:29.0537834Z;122
2024-05-09T09:10:29.1684213Z;114
2024-05-09T09:10:29.2907991Z;121
2024-05-09T09:10:29.4090927Z;117
2024-05-09T09:10:29.5210705Z;111
2024-05-09T09:10:29.6440269Z;122
2024-05-09T09:10:29.7679789Z;119
2024-05-09T09:10:29.9377233Z;169
2024-05-09T09:10:30.1371572Z;198
