2024-05-09T14:36:52.6807337Z;18909
2024-05-09T14:36:58.4380703Z;5756
2024-05-09T14:36:58.5392873Z;100
2024-05-09T14:36:58.6113631Z;71
2024-05-09T14:36:58.6953345Z;83
2024-05-09T14:36:58.7592321Z;63
2024-05-09T14:36:58.8233266Z;63
2024-05-09T14:36:58.8870901Z;63
2024-05-09T14:36:58.9508209Z;63
2024-05-09T14:36:59.0164123Z;65
2024-05-09T14:36:59.0836420Z;66
2024-05-09T14:36:59.1493551Z;65
2024-05-09T14:36:59.2146437Z;65
2024-05-09T14:36:59.2791692Z;63
2024-05-09T14:36:59.3457971Z;66
2024-05-09T14:36:59.4350747Z;88
2024-05-09T14:36:59.5086853Z;73
2024-05-09T14:36:59.5729427Z;63
2024-05-09T14:36:59.6408020Z;67
2024-05-09T14:36:59.7173571Z;76
2024-05-09T14:36:59.7927521Z;74
2024-05-09T14:36:59.8667088Z;73
2024-05-09T14:36:59.9456691Z;78
2024-05-09T14:37:00.0282209Z;82
2024-05-09T14:37:00.0958584Z;67
2024-05-09T14:37:00.1677316Z;71
2024-05-09T14:37:00.2314007Z;63
2024-05-09T14:37:00.3021100Z;70
2024-05-09T14:37:00.3816141Z;78
2024-05-09T14:37:00.4503972Z;68
2024-05-09T14:37:00.5173816Z;66
2024-05-09T14:37:00.5809413Z;63
2024-05-09T14:37:00.6448098Z;63
2024-05-09T14:37:00.7082832Z;63
2024-05-09T14:37:00.8112431Z;102
2024-05-09T14:37:00.8800604Z;68
2024-05-09T14:37:01.0348199Z;99
2024-05-09T14:37:01.1154818Z;80
2024-05-09T14:37:01.1859913Z;70
2024-05-09T14:37:01.2497685Z;63
2024-05-09T14:37:01.3222716Z;72
2024-05-09T14:37:01.3979765Z;75
2024-05-09T14:37:01.4666153Z;68
2024-05-09T14:37:01.5320911Z;65
2024-05-09T14:37:01.5960539Z;63
2024-05-09T14:37:01.6648916Z;68
2024-05-09T14:37:01.7287254Z;63
2024-05-09T14:37:01.7942678Z;65
2024-05-09T14:37:01.8800869Z;85
2024-05-09T14:37:01.9489513Z;68
2024-05-09T14:37:02.0129621Z;63
2024-05-09T14:37:02.0766049Z;63
2024-05-09T14:37:02.1496269Z;72
2024-05-09T14:37:02.2196057Z;69
2024-05-09T14:37:02.2850751Z;65
2024-05-09T14:37:02.3626661Z;77
2024-05-09T14:37:02.4349643Z;72
2024-05-09T14:37:02.5036007Z;68
2024-05-09T14:37:02.5729457Z;68
2024-05-09T14:37:02.6404256Z;67
2024-05-09T14:37:02.7101849Z;69
2024-05-09T14:37:02.7776192Z;67
2024-05-09T14:37:02.8414134Z;63
2024-05-09T14:37:02.9143129Z;72
2024-05-09T14:37:02.9893647Z;74
2024-05-09T14:37:03.0683156Z;78
2024-05-09T14:37:03.1424023Z;73
2024-05-09T14:37:03.2174393Z;74
2024-05-09T14:37:03.2918597Z;74
2024-05-09T14:37:03.3588659Z;66
2024-05-09T14:37:03.4283542Z;69
2024-05-09T14:37:03.5303244Z;101
2024-05-09T14:37:03.5992389Z;68
2024-05-09T14:37:03.6665723Z;66
2024-05-09T14:37:03.7390328Z;72
2024-05-09T14:37:03.8143819Z;74
2024-05-09T14:37:03.8901915Z;75
2024-05-09T14:37:04.0126511Z;122
2024-05-09T14:37:04.0882756Z;75
2024-05-09T14:37:04.2043034Z;115
2024-05-09T14:37:04.2686893Z;64
2024-05-09T14:37:04.3449683Z;75
2024-05-09T14:37:04.4176798Z;72
2024-05-09T14:37:04.4881833Z;70
2024-05-09T14:37:04.5991027Z;110
2024-05-09T14:37:04.7387450Z;139
2024-05-09T14:37:04.8142287Z;75
2024-05-09T14:37:04.8851382Z;70
2024-05-09T14:37:04.9537658Z;68
2024-05-09T14:37:05.0281937Z;73
2024-05-09T14:37:05.1116965Z;83
2024-05-09T14:37:05.2211349Z;109
2024-05-09T14:37:05.2883296Z;66
2024-05-09T14:37:05.3537593Z;65
