2024-05-09T10:15:47.9552868Z;14824
2024-05-09T10:16:04.3298881Z;16372
2024-05-09T10:16:04.4088476Z;78
2024-05-09T10:16:04.5399781Z;130
2024-05-09T10:16:04.8190024Z;278
2024-05-09T10:16:05.0826219Z;263
2024-05-09T10:16:05.2894522Z;206
2024-05-09T10:16:05.5835614Z;293
2024-05-09T10:16:05.7414327Z;157
2024-05-09T10:16:05.8826040Z;140
2024-05-09T10:16:05.9931562Z;110
2024-05-09T10:16:06.1415790Z;147
2024-05-09T10:16:06.2490426Z;107
2024-05-09T10:16:06.3178913Z;68
2024-05-09T10:16:06.4775032Z;159
2024-05-09T10:16:06.6002551Z;122
2024-05-09T10:16:06.6887854Z;88
2024-05-09T10:16:06.8186049Z;129
2024-05-09T10:16:06.9803800Z;161
2024-05-09T10:16:07.1548216Z;174
2024-05-09T10:16:07.3416574Z;186
2024-05-09T10:16:07.4506063Z;108
2024-05-09T10:16:07.6037893Z;152
2024-05-09T10:16:07.7395784Z;135
2024-05-09T10:16:07.9060995Z;166
2024-05-09T10:16:08.1411646Z;229
2024-05-09T10:16:09.2275828Z;1085
2024-05-09T10:16:09.5507876Z;313
2024-05-09T10:16:09.7647420Z;213
2024-05-09T10:16:10.1786414Z;413
2024-05-09T10:16:10.4373357Z;257
2024-05-09T10:16:10.5710846Z;132
2024-05-09T10:16:11.0754579Z;502
2024-05-09T10:16:11.8331567Z;757
2024-05-09T10:16:12.0750740Z;241
2024-05-09T10:16:12.5773513Z;501
2024-05-09T10:16:12.7213978Z;143
2024-05-09T10:16:13.0087505Z;274
2024-05-09T10:16:13.1929924Z;183
2024-05-09T10:16:13.4217039Z;228
2024-05-09T10:16:13.5795244Z;157
2024-05-09T10:16:14.0585406Z;478
2024-05-09T10:16:14.2886735Z;229
2024-05-09T10:16:14.4180630Z;129
2024-05-09T10:16:14.5778136Z;159
2024-05-09T10:16:14.7979878Z;219
2024-05-09T10:16:14.9811247Z;182
2024-05-09T10:16:15.0651189Z;83
2024-05-09T10:16:15.2416819Z;176
2024-05-09T10:16:15.4362097Z;192
2024-05-09T10:16:15.5859381Z;149
2024-05-09T10:16:15.7865735Z;199
2024-05-09T10:16:16.2380808Z;451
2024-05-09T10:16:16.5776286Z;339
2024-05-09T10:16:16.7254570Z;147
2024-05-09T10:16:16.8567085Z;130
