2024-05-09T10:15:48.6470959Z;19276
2024-05-09T10:16:04.3550504Z;15707
2024-05-09T10:16:04.4558741Z;100
2024-05-09T10:16:04.7483963Z;292
2024-05-09T10:16:04.9918303Z;243
2024-05-09T10:16:05.1554666Z;162
2024-05-09T10:16:05.5382408Z;382
2024-05-09T10:16:05.6379595Z;98
2024-05-09T10:16:05.8608444Z;222
2024-05-09T10:16:05.9599480Z;98
2024-05-09T10:16:06.0763014Z;115
2024-05-09T10:16:06.2387865Z;161
2024-05-09T10:16:06.3111077Z;71
2024-05-09T10:16:06.4678355Z;156
2024-05-09T10:16:06.6007013Z;132
2024-05-09T10:16:06.7197806Z;118
2024-05-09T10:16:06.8523207Z;132
2024-05-09T10:16:07.0157183Z;162
2024-05-09T10:16:07.1867271Z;170
2024-05-09T10:16:07.3821606Z;193
2024-05-09T10:16:07.5026205Z;120
2024-05-09T10:16:07.6674202Z;164
2024-05-09T10:16:07.7799930Z;112
2024-05-09T10:16:07.9462963Z;165
2024-05-09T10:16:08.1475063Z;200
2024-05-09T10:16:09.2686696Z;1120
2024-05-09T10:16:09.5783004Z;298
2024-05-09T10:16:10.0490864Z;470
2024-05-09T10:16:10.2832333Z;233
2024-05-09T10:16:10.5458228Z;262
2024-05-09T10:16:10.6806087Z;134
2024-05-09T10:16:11.4218374Z;739
2024-05-09T10:16:11.8443649Z;419
2024-05-09T10:16:12.1278493Z;282
2024-05-09T10:16:12.5879337Z;459
2024-05-09T10:16:12.8217967Z;232
2024-05-09T10:16:13.0282305Z;205
2024-05-09T10:16:13.2434228Z;214
2024-05-09T10:16:13.4551633Z;211
2024-05-09T10:16:13.6922768Z;236
2024-05-09T10:16:14.0714129Z;378
2024-05-09T10:16:14.3105307Z;238
2024-05-09T10:16:14.5261448Z;214
2024-05-09T10:16:14.7394097Z;212
2024-05-09T10:16:14.9458639Z;206
2024-05-09T10:16:15.0500741Z;103
2024-05-09T10:16:15.1930435Z;142
2024-05-09T10:16:15.4174389Z;223
2024-05-09T10:16:15.5628370Z;144
2024-05-09T10:16:15.7625818Z;199
2024-05-09T10:16:16.1290251Z;366
2024-05-09T10:16:16.4129218Z;283
2024-05-09T10:16:16.6718367Z;258
2024-05-09T10:16:16.8013033Z;129
2024-05-09T10:16:16.9624325Z;160
2024-05-09T10:16:17.0801178Z;117
2024-05-09T10:16:17.2317488Z;150
2024-05-09T10:16:17.4045280Z;172
2024-05-09T10:16:17.9002448Z;495
2024-05-09T10:16:18.0818091Z;181
2024-05-09T10:16:18.2683226Z;186
2024-05-09T10:16:18.4755297Z;206
2024-05-09T10:16:18.5842550Z;108
2024-05-09T10:16:18.8430586Z;258
2024-05-09T10:16:19.0363884Z;192
2024-05-09T10:16:19.2446951Z;208
2024-05-09T10:16:19.3722804Z;127
2024-05-09T10:16:19.5620950Z;189
2024-05-09T10:16:19.7078921Z;145
2024-05-09T10:16:20.0680929Z;359
2024-05-09T10:16:20.2207110Z;152
2024-05-09T10:16:20.4433796Z;221
2024-05-09T10:16:20.5370265Z;93
2024-05-09T10:16:20.6195545Z;81
2024-05-09T10:16:20.7084455Z;88
2024-05-09T10:16:20.7790512Z;70
2024-05-09T10:16:20.8750970Z;95
