2024-05-09T09:43:47.0261263Z;18057
2024-05-09T09:43:47.5653370Z;501
2024-05-09T09:43:49.4364836Z;1870
2024-05-09T09:44:01.6352355Z;12198
2024-05-09T09:44:01.7059199Z;70
2024-05-09T09:44:01.8094573Z;103
2024-05-09T09:44:01.9159980Z;106
2024-05-09T09:44:02.0714161Z;155
2024-05-09T09:44:02.2300065Z;158
2024-05-09T09:44:02.3846831Z;154
2024-05-09T09:44:02.5711141Z;186
2024-05-09T09:44:02.7439501Z;170
2024-05-09T09:44:02.8820453Z;136
2024-05-09T09:44:03.1257243Z;242
2024-05-09T09:44:03.4194254Z;293
2024-05-09T09:44:03.7172991Z;297
2024-05-09T09:44:03.9827284Z;265
2024-05-09T09:44:04.2568643Z;273
2024-05-09T09:44:04.5221366Z;264
2024-05-09T09:44:04.8042289Z;281
2024-05-09T09:44:05.0482477Z;243
2024-05-09T09:44:05.1978131Z;149
2024-05-09T09:44:05.3764788Z;178
2024-05-09T09:44:05.5255276Z;148
2024-05-09T09:44:05.6834300Z;157
2024-05-09T09:44:05.9641978Z;280
2024-05-09T09:44:06.1372475Z;172
2024-05-09T09:44:06.3579906Z;220
2024-05-09T09:44:06.5002115Z;141
2024-05-09T09:44:06.7288314Z;228
2024-05-09T09:44:06.9171367Z;187
2024-05-09T09:44:07.0817415Z;164
2024-05-09T09:44:07.2463460Z;164
2024-05-09T09:44:07.4196424Z;172
2024-05-09T09:44:07.5925979Z;172
2024-05-09T09:44:07.7640002Z;171
2024-05-09T09:44:08.0553490Z;290
2024-05-09T09:44:08.3286811Z;273
2024-05-09T09:44:08.5918715Z;262
2024-05-09T09:44:08.8816520Z;289
2024-05-09T09:44:09.1722579Z;290
2024-05-09T09:44:09.4480510Z;275
2024-05-09T09:44:09.7252368Z;276
2024-05-09T09:44:09.8495456Z;123
2024-05-09T09:44:10.0572831Z;207
2024-05-09T09:44:10.2630776Z;205
2024-05-09T09:44:10.4188231Z;155
2024-05-09T09:44:10.5578432Z;138
2024-05-09T09:44:10.7190697Z;160
2024-05-09T09:44:10.8849035Z;165
2024-05-09T09:44:11.0386577Z;153
2024-05-09T09:44:11.2654996Z;226
2024-05-09T09:44:11.4644889Z;198
2024-05-09T09:44:11.6275977Z;162
2024-05-09T09:44:11.7793025Z;151
2024-05-09T09:44:11.9476961Z;167
2024-05-09T09:44:12.1064602Z;158
2024-05-09T09:44:12.3452010Z;238
2024-05-09T09:44:12.5938823Z;248
2024-05-09T09:44:12.8461243Z;251
2024-05-09T09:44:13.1353150Z;288
2024-05-09T09:44:13.3736906Z;238
2024-05-09T09:44:13.5921762Z;197
2024-05-09T09:44:13.8281404Z;235
2024-05-09T09:44:14.0946651Z;266
2024-05-09T09:44:14.3181630Z;223
2024-05-09T09:44:14.4711587Z;152
2024-05-09T09:44:14.6912689Z;219
2024-05-09T09:44:14.8424945Z;150
2024-05-09T09:44:14.9853347Z;142
2024-05-09T09:44:15.1568449Z;171
2024-05-09T09:44:15.2979726Z;140
2024-05-09T09:44:15.5046591Z;206
2024-05-09T09:44:15.7148529Z;209
2024-05-09T09:44:15.8697742Z;154
2024-05-09T09:44:16.0293623Z;159
2024-05-09T09:44:16.1736551Z;143
2024-05-09T09:44:16.3971761Z;223
2024-05-09T09:44:16.5607303Z;163
2024-05-09T09:44:16.8389543Z;277
2024-05-09T09:44:17.1247044Z;285
2024-05-09T09:44:17.3246777Z;199
2024-05-09T09:44:17.5535861Z;228
2024-05-09T09:44:17.7481339Z;194
2024-05-09T09:44:17.9716951Z;223
2024-05-09T09:44:18.2220196Z;249
2024-05-09T09:44:18.3783406Z;155
2024-05-09T09:44:18.5464513Z;167
2024-05-09T09:44:18.6903988Z;142
2024-05-09T09:44:18.8557230Z;164
2024-05-09T09:44:19.0254632Z;169
2024-05-09T09:44:19.2187176Z;192
2024-05-09T09:44:19.3867149Z;167
2024-05-09T09:44:19.5413378Z;154
2024-05-09T09:44:19.6924696Z;150
2024-05-09T09:44:19.8627965Z;169
2024-05-09T09:44:20.0068090Z;143
2024-05-09T09:44:20.1703562Z;162
2024-05-09T09:44:20.3395687Z;168
2024-05-09T09:44:20.5240021Z;184
2024-05-09T09:44:20.6893886Z;164
2024-05-09T09:44:20.8588231Z;168
2024-05-09T09:44:21.0234842Z;164
2024-05-09T09:44:21.2268988Z;203
2024-05-09T09:44:21.4531432Z;225
2024-05-09T09:44:21.6571717Z;203
2024-05-09T09:44:21.9227487Z;265
2024-05-09T09:44:22.1939217Z;270
2024-05-09T09:44:22.4553258Z;261
2024-05-09T09:44:22.6973621Z;241
2024-05-09T09:44:22.9780647Z;280
2024-05-09T09:44:23.1639356Z;185
2024-05-09T09:44:23.3090658Z;144
2024-05-09T09:44:23.4553082Z;145
2024-05-09T09:44:23.6434811Z;187
2024-05-09T09:44:23.8367979Z;192
2024-05-09T09:44:24.0090133Z;171
2024-05-09T09:44:24.1628006Z;153
2024-05-09T09:44:24.3192007Z;156
2024-05-09T09:44:24.4843507Z;164
2024-05-09T09:44:24.7140670Z;229
2024-05-09T09:44:24.8586135Z;144
2024-05-09T09:44:25.0222577Z;163
2024-05-09T09:44:25.1796041Z;156
