2024-05-09T09:43:55.8758207Z;21682
2024-05-09T09:44:01.9204213Z;6043
2024-05-09T09:44:02.0713704Z;150
2024-05-09T09:44:02.2188199Z;147
2024-05-09T09:44:02.3658161Z;146
2024-05-09T09:44:02.4703198Z;104
2024-05-09T09:44:02.5847620Z;114
2024-05-09T09:44:02.7672014Z;182
2024-05-09T09:44:02.8847561Z;117
2024-05-09T09:44:03.0232737Z;138
2024-05-09T09:44:03.1273968Z;103
2024-05-09T09:44:03.2500708Z;122
2024-05-09T09:44:03.3207888Z;70
2024-05-09T09:44:03.4198457Z;98
2024-05-09T09:44:03.5597263Z;139
2024-05-09T09:44:03.6400393Z;79
2024-05-09T09:44:03.7273814Z;86
2024-05-09T09:44:03.8248764Z;97
2024-05-09T09:44:03.9244066Z;98
2024-05-09T09:44:04.0117585Z;86
2024-05-09T09:44:04.0870073Z;74
2024-05-09T09:44:04.2114670Z;123
2024-05-09T09:44:04.2970211Z;85
2024-05-09T09:44:04.3798398Z;82
2024-05-09T09:44:04.4679672Z;87
2024-05-09T09:44:04.5560737Z;87
2024-05-09T09:44:04.6836624Z;126
2024-05-09T09:44:04.8012426Z;117
2024-05-09T09:44:04.8717962Z;70
2024-05-09T09:44:04.9576245Z;85
2024-05-09T09:44:05.1099281Z;151
2024-05-09T09:44:05.2592906Z;149
2024-05-09T09:44:05.4058839Z;146
2024-05-09T09:44:05.5447975Z;133
2024-05-09T09:44:05.6813946Z;134
2024-05-09T09:44:05.9421454Z;260
2024-05-09T09:44:06.1134596Z;171
2024-05-09T09:44:06.3186623Z;204
2024-05-09T09:44:06.4557806Z;136
2024-05-09T09:44:06.6363279Z;180
2024-05-09T09:44:06.7856813Z;148
2024-05-09T09:44:06.9390643Z;153
2024-05-09T09:44:07.0944828Z;155
2024-05-09T09:44:07.2448758Z;150
2024-05-09T09:44:07.4005832Z;155
2024-05-09T09:44:07.4784131Z;77
2024-05-09T09:44:07.6193189Z;140
2024-05-09T09:44:07.7229229Z;98
2024-05-09T09:44:07.8279028Z;104
2024-05-09T09:44:07.8951783Z;66
2024-05-09T09:44:07.9909786Z;95
2024-05-09T09:44:08.0715284Z;80
2024-05-09T09:44:08.1707787Z;98
2024-05-09T09:44:08.2598076Z;88
2024-05-09T09:44:08.3522762Z;92
2024-05-09T09:44:08.4346812Z;82
2024-05-09T09:44:08.5360355Z;100
2024-05-09T09:44:08.6478799Z;111
2024-05-09T09:44:08.7169406Z;68
2024-05-09T09:44:08.8093527Z;91
2024-05-09T09:44:08.9051715Z;95
2024-05-09T09:44:08.9841922Z;78
2024-05-09T09:44:09.0782340Z;93
2024-05-09T09:44:09.2143497Z;135
2024-05-09T09:44:09.2899629Z;75
2024-05-09T09:44:09.3807422Z;72
2024-05-09T09:44:09.4563531Z;75
2024-05-09T09:44:09.5588180Z;101
2024-05-09T09:44:09.6344749Z;75
2024-05-09T09:44:09.8043821Z;169
2024-05-09T09:44:09.9467931Z;142
2024-05-09T09:44:10.1223710Z;175
2024-05-09T09:44:10.2881858Z;165
2024-05-09T09:44:10.4264015Z;137
2024-05-09T09:44:10.5603416Z;133
2024-05-09T09:44:10.7077938Z;147
2024-05-09T09:44:10.8528640Z;144
2024-05-09T09:44:10.9990353Z;145
2024-05-09T09:44:11.1433225Z;144
2024-05-09T09:44:11.3489697Z;205
2024-05-09T09:44:11.4894384Z;140
2024-05-09T09:44:11.6377346Z;147
2024-05-09T09:44:11.7807097Z;142
2024-05-09T09:44:11.9399316Z;158
2024-05-09T09:44:12.0823267Z;142
2024-05-09T09:44:12.2585240Z;175
2024-05-09T09:44:12.3276989Z;68
2024-05-09T09:44:12.4320902Z;103
2024-05-09T09:44:12.5132397Z;80
2024-05-09T09:44:12.6409771Z;127
2024-05-09T09:44:12.7174175Z;75
2024-05-09T09:44:12.8108474Z;93
2024-05-09T09:44:12.8947948Z;83
2024-05-09T09:44:12.9670296Z;71
2024-05-09T09:44:13.1132346Z;145
2024-05-09T09:44:13.2041175Z;90
2024-05-09T09:44:13.3076129Z;102
2024-05-09T09:44:13.3988610Z;90
2024-05-09T09:44:13.5037909Z;104
2024-05-09T09:44:13.5875140Z;82
2024-05-09T09:44:13.6898015Z;101
2024-05-09T09:44:13.8418568Z;151
2024-05-09T09:44:13.9434089Z;101
2024-05-09T09:44:14.0157278Z;71
2024-05-09T09:44:14.1013529Z;85
2024-05-09T09:44:14.2040002Z;102
2024-05-09T09:44:14.3514029Z;146
2024-05-09T09:44:14.4857165Z;133
2024-05-09T09:44:14.6974509Z;211
2024-05-09T09:44:14.8430920Z;145
2024-05-09T09:44:14.9813230Z;137
2024-05-09T09:44:15.1279225Z;146
2024-05-09T09:44:15.2596038Z;129
2024-05-09T09:44:15.4077839Z;147
2024-05-09T09:44:15.5651550Z;156
2024-05-09T09:44:15.7565234Z;191
2024-05-09T09:44:15.9124255Z;155
2024-05-09T09:44:16.0594843Z;146
2024-05-09T09:44:16.2067980Z;147
2024-05-09T09:44:16.4155394Z;208
2024-05-09T09:44:16.4811435Z;65
2024-05-09T09:44:16.5751779Z;93
2024-05-09T09:44:16.6767114Z;100
2024-05-09T09:44:16.7415899Z;64
2024-05-09T09:44:16.8456987Z;103
2024-05-09T09:44:16.9530722Z;105
2024-05-09T09:44:17.0363049Z;82
2024-05-09T09:44:17.1146605Z;77
2024-05-09T09:44:17.2658830Z;150
2024-05-09T09:44:17.3667071Z;100
2024-05-09T09:44:17.4529716Z;85
2024-05-09T09:44:17.5380588Z;84
2024-05-09T09:44:17.6710001Z;132
2024-05-09T09:44:17.7793590Z;107
2024-05-09T09:44:17.8700760Z;90
2024-05-09T09:44:17.9549115Z;84
2024-05-09T09:44:18.0444147Z;89
2024-05-09T09:44:18.1364523Z;91
2024-05-09T09:44:18.2724066Z;135
2024-05-09T09:44:18.4095487Z;136
2024-05-09T09:44:18.5733358Z;163
2024-05-09T09:44:18.6930632Z;119
2024-05-09T09:44:18.8557767Z;162
2024-05-09T09:44:19.0058373Z;149
2024-05-09T09:44:19.1690647Z;162
2024-05-09T09:44:19.3141279Z;144
2024-05-09T09:44:19.4586386Z;144
2024-05-09T09:44:19.6166100Z;156
2024-05-09T09:44:19.7698454Z;152
2024-05-09T09:44:19.9051735Z;134
2024-05-09T09:44:20.0154848Z;110
2024-05-09T09:44:20.1654049Z;149
2024-05-09T09:44:20.2962488Z;130
2024-05-09T09:44:20.4539240Z;157
2024-05-09T09:44:20.5958113Z;141
2024-05-09T09:44:20.7448242Z;148
2024-05-09T09:44:20.9124033Z;167
2024-05-09T09:44:21.0719476Z;159
2024-05-09T09:44:21.1562688Z;84
2024-05-09T09:44:21.2522356Z;95
2024-05-09T09:44:21.3555102Z;102
2024-05-09T09:44:21.4460521Z;90
2024-05-09T09:44:21.5866122Z;140
2024-05-09T09:44:21.7143492Z;104
2024-05-09T09:44:21.7915257Z;76
2024-05-09T09:44:21.9008192Z;108
2024-05-09T09:44:21.9697142Z;68
2024-05-09T09:44:22.0487355Z;78
2024-05-09T09:44:22.1293997Z;79
2024-05-09T09:44:22.2282230Z;98
2024-05-09T09:44:22.3239876Z;95
2024-05-09T09:44:22.3999841Z;75
2024-05-09T09:44:22.5025281Z;102
2024-05-09T09:44:22.5831394Z;80
2024-05-09T09:44:22.6588474Z;75
2024-05-09T09:44:22.7394933Z;80
2024-05-09T09:44:22.8117484Z;71
2024-05-09T09:44:22.8773081Z;65
2024-05-09T09:44:22.9677986Z;85
2024-05-09T09:44:23.1433229Z;174
2024-05-09T09:44:23.2698913Z;126
2024-05-09T09:44:23.4167360Z;146
2024-05-09T09:44:23.5662173Z;147
2024-05-09T09:44:23.7010770Z;134
2024-05-09T09:44:23.8809568Z;179
2024-05-09T09:44:24.0272984Z;146
2024-05-09T09:44:24.1703682Z;142
2024-05-09T09:44:24.3035780Z;132
2024-05-09T09:44:24.4635510Z;159
2024-05-09T09:44:24.6105067Z;146
2024-05-09T09:44:24.7965931Z;185
2024-05-09T09:44:24.9423815Z;145
2024-05-09T09:44:25.0894826Z;146
2024-05-09T09:44:25.2462925Z;156
2024-05-09T09:44:25.3224608Z;75
2024-05-09T09:44:25.4319459Z;109
2024-05-09T09:44:25.5324367Z;100
2024-05-09T09:44:25.5987042Z;65
2024-05-09T09:44:25.6890535Z;89
2024-05-09T09:44:25.7839589Z;73
2024-05-09T09:44:25.8635813Z;79
2024-05-09T09:44:25.9610397Z;97
2024-05-09T09:44:26.0382878Z;76
2024-05-09T09:44:26.1442299Z;105
2024-05-09T09:44:26.2383481Z;93
2024-05-09T09:44:26.3142196Z;75
2024-05-09T09:44:26.4282113Z;113
2024-05-09T09:44:26.5307880Z;102
2024-05-09T09:44:26.6024485Z;71
2024-05-09T09:44:26.6768064Z;73
2024-05-09T09:44:26.7611554Z;84
2024-05-09T09:44:26.8391105Z;75
2024-05-09T09:44:26.9251793Z;85
2024-05-09T09:44:27.0047375Z;79
2024-05-09T09:44:27.0987390Z;71
2024-05-09T09:44:27.2891212Z;190
2024-05-09T09:44:27.4160751Z;126
2024-05-09T09:44:27.5663391Z;149
2024-05-09T09:44:27.7067455Z;140
2024-05-09T09:44:27.8414615Z;134
2024-05-09T09:44:27.9818969Z;139
2024-05-09T09:44:28.1345543Z;152
2024-05-09T09:44:28.2758051Z;140
2024-05-09T09:44:28.4303621Z;154
2024-05-09T09:44:28.5724583Z;141
2024-05-09T09:44:28.7101594Z;137
2024-05-09T09:44:28.8470770Z;136
2024-05-09T09:44:28.9880150Z;140
2024-05-09T09:44:29.1208968Z;132
2024-05-09T09:44:29.2188208Z;96
2024-05-09T09:44:29.3950014Z;174
2024-05-09T09:44:29.5103016Z;115
2024-05-09T09:44:29.5776728Z;66
2024-05-09T09:44:29.6717302Z;93
2024-05-09T09:44:29.7642392Z;92
2024-05-09T09:44:29.8514888Z;74
2024-05-09T09:44:29.9523935Z;100
2024-05-09T09:44:30.0481006Z;95
2024-05-09T09:44:30.1188470Z;70
2024-05-09T09:44:30.2145078Z;95
2024-05-09T09:44:30.2919364Z;77
2024-05-09T09:44:30.4075527Z;115
2024-05-09T09:44:30.4952803Z;87
2024-05-09T09:44:30.5618544Z;66
2024-05-09T09:44:30.6552765Z;92
2024-05-09T09:44:30.7338573Z;78
2024-05-09T09:44:30.8246374Z;90
2024-05-09T09:44:30.9220132Z;97
2024-05-09T09:44:31.0027584Z;80
2024-05-09T09:44:31.0834372Z;80
2024-05-09T09:44:31.1758310Z;92
2024-05-09T09:44:31.2849370Z;108
2024-05-09T09:44:31.4060674Z;120
2024-05-09T09:44:31.5457052Z;139
2024-05-09T09:44:31.6796929Z;133
2024-05-09T09:44:31.8213016Z;141
2024-05-09T09:44:31.9628515Z;141
2024-05-09T09:44:32.1130297Z;148
2024-05-09T09:44:32.2457039Z;132
2024-05-09T09:44:32.3947576Z;148
2024-05-09T09:44:32.5324427Z;137
2024-05-09T09:44:32.6683123Z;135
2024-05-09T09:44:32.8051715Z;136
2024-05-09T09:44:32.9418003Z;136
2024-05-09T09:44:33.0844985Z;141
2024-05-09T09:44:33.2766824Z;191
2024-05-09T09:44:33.4373101Z;160
2024-05-09T09:44:33.5718237Z;128
2024-05-09T09:44:33.6529158Z;80
2024-05-09T09:44:33.7723027Z;118
2024-05-09T09:44:33.8513137Z;78
2024-05-09T09:44:33.9806975Z;112
2024-05-09T09:44:34.0495498Z;68
2024-05-09T09:44:34.1912213Z;140
2024-05-09T09:44:34.2612557Z;69
2024-05-09T09:44:34.3556028Z;93
2024-05-09T09:44:34.4410963Z;85
2024-05-09T09:44:34.5251246Z;83
2024-05-09T09:44:34.6411775Z;115
2024-05-09T09:44:34.7284729Z;86
